ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
EDVMF,Endeavour Mining plc,48.82,2026-07-22T23:57:57.955057+00:00,False,+66.4%,True,$11767.8M,True,+105.7%,False,25.0K,False,$48.82 / SMA $54.20,True,3.17%,True,+29.5%,False,209.6M,False,OQX,False,
EFGIF,EFG International AG,21.0,2026-07-22T23:59:53.952381+00:00,False,+58.6%,True,$6313.7M,,N/A,False,0.0K,False,$21.00 / SMA $21.30,False,0.00%,,N/A,,N/A,False,PNK,False,
EFOR,EFOR,20.38,2026-07-23T00:04:53.995672+00:00,False,+20.6%,True,$835.6M,False,+-72.9%,True,1403.9K,True,$20.38 / SMA $19.13,True,6.80%,False,+0.0%,True,36.9M,True,NYQ,False,
EFX,Equifax Inc.,170.45,2026-07-22T23:57:50.466979+00:00,False,+13.1%,True,$20044.9M,True,+34.0%,True,1789.3K,True,$170.45 / SMA $165.44,True,4.17%,False,+14.3%,True,118.6M,True,NYQ,False,
EGHT,"8x8, Inc.",1.705,2026-07-23T00:07:14.179107+00:00,False,+8.6%,False,$241.7M,True,+100.0%,True,1853.8K,False,$1.71 / SMA $2.00,True,7.83%,False,+4.6%,True,135.4M,True,NMS,False,
EGIEY,Engie Brasil Energia S.A.,6.09,2026-07-22T23:58:15.917940+00:00,False,+20.6%,True,$8625.8M,False,+-2.2%,False,58.2K,False,$6.09 / SMA $6.62,False,2.79%,False,+13.1%,False,509.3M,False,OID,False,
EHMEF,goeasy Ltd.,35.87,2026-07-23T00:06:56.664330+00:00,True,+76.7%,True,$575.1M,,N/A,False,5.1K,True,$35.87 / SMA $28.96,False,0.68%,,N/A,True,10.3M,False,PNK,False,
EIKN,"Eikon Therapeutics, Inc.",9.61,2026-07-23T00:05:07.144565+00:00,False,+21.6%,True,$520.3M,,N/A,False,363.9K,False,$9.61 / SMA $10.45,True,8.99%,,N/A,True,29.8M,True,NMS,False,
ELCPF,"EDP, S.A.",4.93,2026-07-22T23:57:48.591331+00:00,False,+20.5%,True,$20380.2M,False,+-10.0%,False,18.4K,False,$4.93 / SMA $4.98,False,2.56%,False,+-0.8%,False,2677.6M,False,PNK,False,
ELEZF,"Endesa, S.A.",36.55,2026-07-22T23:57:35.547110+00:00,False,+28.9%,True,$37394.3M,True,+27.3%,False,0.0K,False,$36.55 / SMA $42.26,False,0.00%,False,+-1.3%,False,312.1M,False,PNK,False,
ELS,"Equity LifeStyle Properties, Inc.",65.48,2026-07-22T23:58:01.418494+00:00,False,+12.6%,True,$13121.1M,False,+-1.8%,True,1506.7K,True,$65.48 / SMA $63.10,False,2.02%,False,+3.3%,False,192.3M,True,NYQ,False,
ELVA,Electrovaya Inc.,9.09,2026-07-23T00:05:11.971994+00:00,True,+129.5%,True,$450.0M,False,+0.0%,True,983.9K,False,$9.09 / SMA $10.11,True,9.51%,False,+20.2%,True,32.1M,True,NCM,False,
ELVN,"Enliven Therapeutics, Inc.",52.85,2026-07-23T00:02:18.219616+00:00,True,+257.5%,True,$3775.5M,True,+33.3%,True,1306.9K,True,$52.85 / SMA $44.84,True,5.30%,,N/A,True,53.3M,True,NMS,True,
EMBVF,"Arca Continental, S.A.B. de C.V.",11.36,2026-07-22T23:57:48.317104+00:00,False,+19.5%,True,$19291.5M,False,+-1.5%,False,4.1K,False,$11.36 / SMA $12.18,False,0.15%,False,+-15.4%,,N/A,False,PNK,False,
EMD,Western Asset Emerging Markets Debt Fund Inc.,10.66,2026-07-23T00:05:05.751217+00:00,False,+11.0%,True,$619.7M,,N/A,False,192.0K,True,$10.66 / SMA $10.52,False,1.27%,,N/A,,N/A,True,NYQ,False,
EMLAF,Empire Company Limited,36.09,2026-07-22T23:58:14.462015+00:00,False,+10.8%,True,$8123.3M,,N/A,False,32.8K,True,$36.09 / SMA $34.64,False,0.21%,False,+2.2%,True,121.3M,False,PNK,False,
EMLZF,Emmi AG,1075.0,2026-07-22T23:59:59.583366+00:00,False,+25.5%,True,$5751.0M,,N/A,False,0.0K,True,$1075.00 / SMA $1053.42,False,0.00%,,N/A,True,2.1M,False,PNK,False,
ENAKF,E.ON SE,21.11,2026-07-22T23:57:31.766246+00:00,False,+23.0%,True,$55162.1M,True,+325.0%,False,0.3K,False,$21.11 / SMA $21.16,False,0.20%,False,+-13.5%,False,2139.2M,False,PNK,False,
ENB,Enbridge Inc.,56.25,2026-07-22T23:57:23.824457+00:00,False,+26.2%,True,$122832.9M,False,+-26.2%,True,4139.0K,True,$56.25 / SMA $55.59,False,1.68%,False,+20.8%,False,2180.0M,True,NYQ,False,
ENDTF,Canoe EIT Income Fund,12.58,2026-07-23T00:02:21.545171+00:00,False,+22.1%,True,$2346.2M,,N/A,False,13.3K,True,$12.58 / SMA $12.29,False,0.16%,,N/A,,N/A,False,PNK,False,
ENHA,Enhanced Group Inc.,3.02,2026-07-23T00:05:02.030639+00:00,False,+28.5%,True,$388.5M,,N/A,True,1262.9K,False,$3.02 / SMA $3.57,True,12.77%,,N/A,False,193.0M,True,NYQ,False,
EOS,Eaton Vance Enhanced Equity Income Fund II,21.8,2026-07-23T00:03:02.799142+00:00,False,+12.1%,True,$1162.3M,,N/A,False,116.6K,False,$21.80 / SMA $21.97,False,1.26%,,N/A,,N/A,True,NYQ,False,
EPAM,"EPAM Systems, Inc.",86.57,2026-07-23T00:00:02.392804+00:00,False,+18.5%,True,$4522.8M,False,+18.8%,True,1996.2K,False,$86.57 / SMA $91.30,True,4.88%,False,+7.6%,True,50.3M,True,NYQ,False,
EPD,Enterprise Products Partners L.P.,38.89,2026-07-22T23:57:27.420550+00:00,False,+29.6%,True,$84139.2M,False,+6.3%,True,3594.4K,True,$38.89 / SMA $37.71,False,1.79%,False,+-6.7%,False,1450.0M,True,NYQ,False,
EPR,EPR Properties,62.03,2026-07-23T00:00:10.750301+00:00,False,+28.9%,True,$4745.8M,False,+-5.1%,True,648.2K,True,$62.03 / SMA $58.54,False,1.73%,False,+4.8%,True,74.7M,True,NYQ,False,
EPRX,Eupraxia Pharmaceuticals Inc.,6.42,2026-07-23T00:06:52.112699+00:00,False,+28.1%,True,$419.4M,False,+-9.5%,False,294.9K,False,$6.42 / SMA $6.60,True,7.33%,,N/A,True,51.3M,True,NCM,False,
EQBBF,EQT AB (publ),32.5,2026-07-22T23:57:37.244222+00:00,False,+25.4%,True,$38023.0M,,N/A,False,1.3K,True,$32.50 / SMA $30.86,False,1.52%,,N/A,False,945.4M,False,PNK,False,
EQRLF,EQRLF,0.21,2026-07-23T00:04:45.496905+00:00,True,+250.0%,True,$1080.4M,,N/A,True,689.3K,True,$0.21 / SMA $0.18,True,10.63%,,N/A,False,3126.6M,False,PNK,False,
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,2026-07-22T23:57:34.765802+00:00,False,+32.5%,True,$31242.5M,False,+-10.9%,True,11216.5K,False,$9.49 / SMA $11.80,False,2.51%,False,+-6.1%,False,2880.7M,True,NMS,False,
ERLFF,Entrée Resources Ltd.,2.04,2026-07-23T00:07:01.100023+00:00,False,+44.2%,True,$425.5M,False,+0.0%,False,9.5K,True,$2.04 / SMA $1.92,True,3.32%,,N/A,False,168.8M,False,OQB,False,
ESAB,ESAB Corporation,84.03,2026-07-23T00:00:00.145031+00:00,False,+2.2%,True,$5221.3M,False,+-29.1%,True,704.0K,False,$84.03 / SMA $91.91,True,4.76%,False,+9.9%,True,56.9M,True,NYQ,False,
ESBA,"Empire State Realty OP, L.P.",5.25,2026-07-23T00:02:53.421034+00:00,False,+12.9%,True,$1469.6M,False,+-80.0%,False,5.9K,False,$5.25 / SMA $5.37,True,3.91%,False,+5.7%,True,22.9M,True,PCX,False,
ESLOY,EssilorLuxottica Société anonyme,93.88,2026-07-22T23:57:26.356763+00:00,False,+2.5%,True,$86292.9M,,N/A,False,129.0K,False,$93.88 / SMA $99.19,False,1.72%,,N/A,False,588.8M,False,PNK,False,
ESTA,Establishment Labs Holdings Inc.,93.87,2026-07-23T00:02:29.954542+00:00,True,+181.5%,True,$2762.6M,True,+35.7%,True,613.8K,True,$93.87 / SMA $80.89,True,4.23%,True,+44.7%,True,19.6M,True,NCM,True,
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,23.2,2026-07-23T00:02:44.911685+00:00,False,+20.0%,True,$1770.7M,,N/A,False,126.9K,True,$23.20 / SMA $22.86,False,1.33%,,N/A,,N/A,True,NYQ,False,
EVAC,EQV Ventures Acquisition Corp. II,10.21,2026-07-23T00:05:06.295425+00:00,False,+3.1%,True,$596.8M,True,+500100.0%,False,112.3K,True,$10.21 / SMA $10.18,False,0.18%,,N/A,True,46.2M,True,NYQ,False,
EVC,Entravision Communications Corporation,10.45,2026-07-23T00:04:48.852987+00:00,True,+435.9%,True,$961.8M,True,+124.5%,True,3021.7K,True,$10.45 / SMA $10.13,True,7.51%,True,+114.4%,True,69.7M,True,NYQ,True,
EVGGF,Evolution AB (publ),71.21,2026-07-22T23:57:56.376750+00:00,False,+26.8%,True,$13707.4M,False,+2.4%,False,0.6K,False,$71.21 / SMA $72.44,False,0.54%,False,+-0.6%,True,115.6M,False,PNK,False,
EVOXU,Evolution Global Acquisition Corp,10.24,2026-07-23T00:07:10.661622+00:00,False,+1.9%,,N/A,,N/A,False,1.4K,True,$10.24 / SMA $10.20,False,0.03%,,N/A,True,21.2M,True,NGM,False,
EXALF,Exail Technologies,141.7,2026-07-23T00:02:26.071821+00:00,False,+63.2%,True,$2438.4M,,N/A,False,0.3K,True,$141.70 / SMA $137.25,False,0.23%,,N/A,True,9.9M,False,OQX,False,
EXEL,"Exelixis, Inc.",54.98,2026-07-22T23:58:00.702488+00:00,False,+62.9%,True,$13819.5M,True,+43.6%,True,2692.7K,True,$54.98 / SMA $52.82,False,2.68%,False,+10.0%,False,204.5M,True,NMS,False,
EXSNY,Exosens,16.2,2026-07-23T00:00:19.931717+00:00,False,+0.3%,True,$821.3M,,N/A,False,0.0K,False,$16.20 / SMA_short $16.83,False,0.00%,,N/A,True,130.4M,False,PNK,False,
EXTR,"Extreme Networks, Inc.",30.27,2026-07-23T00:00:26.063228+00:00,True,+124.6%,True,$3958.7M,True,+166.7%,True,2477.6K,True,$30.27 / SMA $29.08,True,4.99%,False,+11.4%,True,126.5M,True,NMS,False,
FBNC,First Bancorp,62.61,2026-07-23T00:02:20.956967+00:00,False,+39.0%,True,$2590.5M,True,+28.4%,False,253.0K,True,$62.61 / SMA $61.00,False,2.35%,False,+15.7%,True,40.7M,True,NMS,False,
FBP,First BanCorp.,28.86,2026-07-23T00:00:21.279712+00:00,False,+50.6%,True,$4464.2M,False,+21.3%,True,1435.0K,True,$28.86 / SMA $25.28,False,1.93%,False,+3.3%,True,149.8M,True,NYQ,False,
FBRT,"Franklin BSP Realty Trust, Inc.",7.86,2026-07-23T00:05:02.382220+00:00,False,+1.5%,True,$604.9M,False,+-65.0%,True,1053.8K,False,$7.86 / SMA $8.22,False,2.66%,False,+-1.9%,True,75.6M,True,NYQ,False,
FCEL,"FuelCell Energy, Inc.",22.47,2026-07-23T00:02:59.041964+00:00,True,+494.4%,True,$1796.0M,False,+19.0%,True,12567.1K,True,$22.47 / SMA $21.77,True,16.99%,False,+-4.9%,True,64.4M,True,NGM,False,
FCFS,"FirstCash Holdings, Inc.",208.74,2026-07-22T23:58:06.889010+00:00,True,+75.1%,True,$9150.5M,True,+29.9%,False,426.0K,False,$208.74 / SMA $220.96,True,3.61%,True,+25.7%,True,40.2M,True,NMS,False,
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.11,2026-07-22T23:57:47.177370+00:00,False,+5.8%,,N/A,,N/A,False,43.0K,True,$25.11 / SMA $24.99,False,0.65%,False,+0.7%,,N/A,True,NMS,False,
FCSUF,Focus Minerals Limited,1.15,2026-07-23T00:07:08.663031+00:00,True,+858.3%,True,$329.5M,,N/A,False,0.0K,False,$1.15 / SMA $1.15,False,0.00%,,N/A,True,84.5M,False,PNK,False,
FG,"F&G Annuities & Life, Inc.",29.86,2026-07-23T00:00:21.439021+00:00,False,+45.2%,True,$3956.0M,True,+990.0%,True,803.8K,True,$29.86 / SMA $28.15,True,3.40%,True,+27.3%,True,34.7M,True,NYQ,False,
FHI,"Federated Hermes, Inc.",57.65,2026-07-23T00:00:15.618148+00:00,False,+23.6%,True,$4376.4M,False,+1.6%,True,726.4K,True,$57.65 / SMA $57.02,False,2.73%,False,+13.1%,True,69.2M,True,NYQ,False,
FITBM,Fifth Third Bancorp,26.0,2026-07-22T23:57:34.653027+00:00,False,+3.2%,,N/A,,N/A,False,57.4K,True,$26.00 / SMA_short $25.94,,N/A,True,+31.4%,False,902.3M,True,NGM,False,
FJIKY,FJIKY,14.64,2026-07-22T23:57:32.303308+00:00,True,+225.3%,True,$48477.7M,,N/A,False,410.6K,False,$14.64 / SMA $16.42,True,5.17%,,N/A,False,3310.6M,False,PNK,False,
FLRAF,Essentra plc,1.1,2026-07-23T00:07:08.664903+00:00,False,+0.0%,True,$311.8M,,N/A,False,0.2K,False,$1.10 / SMA $1.17,False,0.00%,,N/A,False,255.2M,False,PNK,False,
FLTCF,Filtronic plc,3.38,2026-07-23T00:04:39.512852+00:00,True,+112.6%,True,$743.4M,,N/A,True,651.0K,False,$3.38 / SMA $4.51,True,9.26%,,N/A,False,192.6M,False,PNK,False,
FLUT,Flutter Entertainment plc,99.8,2026-07-22T23:57:53.580407+00:00,False,+9.0%,True,$17313.4M,False,+-21.7%,True,2838.6K,False,$99.80 / SMA $102.66,True,4.40%,False,+17.4%,True,129.3M,True,NYQ,False,
FLYW,Flywire Corporation,16.54,2026-07-23T00:02:34.493825+00:00,False,+63.7%,True,$2041.3M,True,+433.3%,True,2377.9K,True,$16.54 / SMA $16.45,True,4.37%,True,+41.0%,True,85.1M,True,NMS,False,
FMBH,"First Mid Bancshares, Inc.",48.5,2026-07-23T00:03:03.560808+00:00,False,+42.0%,True,$1290.9M,False,+14.0%,False,136.5K,True,$48.50 / SMA $45.96,False,2.29%,False,+15.7%,True,24.1M,True,NGM,False,
FMCCL,Federal Home Loan Mortgage Corporation,11.4,2026-07-23T00:00:14.241091+00:00,False,+6.6%,,N/A,,N/A,False,3.1K,False,$11.40 / SMA $13.10,True,3.56%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCCM,Federal Home Loan Mortgage Corporation,10.65,2026-07-23T00:00:14.670017+00:00,False,+0.0%,,N/A,,N/A,False,0.9K,False,$10.65 / SMA $13.14,False,1.53%,False,+-3.1%,False,650.1M,False,OQB,False,
FMCKI,Federal Home Loan Mortgage Corporation,7.08,2026-07-23T00:00:14.687902+00:00,False,+1.1%,,N/A,,N/A,False,16.1K,False,$7.08 / SMA $8.72,False,0.93%,False,+-3.1%,False,650.1M,False,OQB,False,
FMMFF,Fuji Corporation,50.34,2026-07-23T00:00:07.235342+00:00,True,+204.7%,True,$4425.5M,,N/A,False,0.0K,True,$50.34 / SMA $48.75,False,0.00%,,N/A,True,72.8M,False,PNK,False,
FNCTF,Orange S.A.,18.06,2026-07-22T23:57:31.981857+00:00,False,+19.8%,True,$47999.3M,,N/A,False,13.4K,False,$18.06 / SMA $19.78,False,0.54%,False,+1.9%,False,1854.7M,False,PNK,False,
FNMA,Federal National Mortgage Association,6.43,2026-07-22T23:58:12.484215+00:00,True,+78.6%,True,$7446.5M,,N/A,True,4370.5K,False,$6.43 / SMA $6.70,True,7.22%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAL,Federal National Mortgage Association,11.69,2026-07-22T23:58:12.520001+00:00,False,+0.0%,,N/A,,N/A,False,0.9K,False,$11.69 / SMA $14.60,False,0.86%,False,+-12.4%,False,233.7M,False,OQB,False,
FNMAP,Federal National Mortgage Association,10.8,2026-07-22T23:58:12.316867+00:00,False,+1.8%,,N/A,,N/A,False,34.4K,False,$10.80 / SMA $12.98,True,3.49%,False,+-12.4%,False,233.7M,False,OQB,False,
FOJCY,Fortum Oyj,4.73,2026-07-22T23:57:48.634665+00:00,False,+44.6%,True,$21220.3M,False,+0.0%,False,7.8K,True,$4.73 / SMA $4.67,True,3.36%,False,+15.4%,False,2063.3M,False,PNK,False,
FOX,Fox Corporation,50.63,2026-07-22T23:57:44.517876+00:00,False,+14.9%,True,$21259.6M,False,+-49.3%,True,1696.4K,False,$50.63 / SMA $53.51,True,3.11%,False,+-8.6%,False,329.5M,True,NMS,False,
FPLSF,5N Plus Inc.,25.12,2026-07-23T00:02:07.620328+00:00,True,+198.3%,True,$2259.2M,True,+81.8%,False,58.4K,False,$25.12 / SMA $28.89,True,4.51%,True,+32.6%,True,73.1M,False,PNK,False,
FQVLF,First Quantum Minerals Ltd.,27.82,2026-07-22T23:57:47.396897+00:00,True,+78.3%,True,$23040.1M,,N/A,False,354.0K,False,$27.82 / SMA $28.12,True,5.78%,False,+11.8%,False,672.8M,False,PNK,False,
FRBA,First Bank,17.4,2026-07-23T00:06:58.759598+00:00,False,+20.7%,True,$436.1M,False,+-18.9%,False,95.1K,True,$17.40 / SMA $16.48,False,2.73%,False,+6.8%,True,21.5M,True,NGM,False,
FREJN,Federal Home Loan Mortgage Corporation,15.61,2026-07-23T00:00:14.859550+00:00,False,+0.0%,,N/A,,N/A,False,0.0K,False,$15.61 / SMA $16.60,False,0.15%,False,+-3.1%,False,650.1M,False,OQB,False,
FRHC,Freedom Holdings Corp.,158.06,2026-07-22T23:58:10.489310+00:00,False,+46.4%,True,$10063.2M,,N/A,False,159.8K,True,$158.06 / SMA $146.43,True,8.00%,False,+19.3%,True,19.7M,True,NCM,False,
FROG,JFrog Ltd.,79.68,2026-07-22T23:58:09.958120+00:00,True,+134.0%,True,$9650.8M,True,+56.2%,True,2931.3K,False,$79.68 / SMA $81.80,True,6.38%,True,+25.8%,True,107.4M,True,NMS,False,
FRPH,"FRP Holdings, Inc.",23.65,2026-07-23T00:06:52.683123+00:00,False,+15.2%,True,$453.4M,False,+-144.4%,False,68.6K,True,$23.65 / SMA $23.65,False,2.70%,False,+2.8%,True,11.4M,True,NMS,False,
FRTAY,freenet AG,13.67,2026-07-23T00:00:23.832931+00:00,False,+0.0%,True,$3225.6M,False,+-18.4%,False,0.1K,False,$13.67 / SMA $14.35,False,0.00%,True,+26.1%,False,229.6M,False,PNK,False,
FSBC,Five Star Bancorp,48.37,2026-07-23T00:04:49.250361+00:00,True,+70.7%,True,$1034.0M,True,+40.3%,False,123.6K,True,$48.37 / SMA $45.05,False,2.89%,True,+28.1%,True,14.9M,True,NMS,False,
FSUGY,Fortescue Ltd,26.28,2026-07-22T23:57:34.087070+00:00,False,+16.8%,True,$40457.6M,,N/A,False,85.7K,False,$26.28 / SMA $28.53,False,1.88%,,N/A,False,1539.2M,False,OQX,False,
FTAIN,FTAI Aviation Ltd,24.9901,2026-07-22T23:57:44.242240+00:00,False,+0.2%,,N/A,,N/A,False,15.3K,False,$24.99 / SMA_short $24.99,,N/A,True,+65.5%,True,101.4M,True,NGM,False,
FTK,"Flotek Industries, Inc.",27.24,2026-07-23T00:04:57.669980+00:00,True,+148.8%,True,$985.5M,False,+-29.4%,False,303.7K,True,$27.24 / SMA $22.74,True,6.11%,True,+26.5%,True,14.2M,True,NYQ,False,
FTRE,Fortrea Holdings Inc.,18.49,2026-07-23T00:03:00.885926+00:00,True,+251.2%,True,$1748.9M,True,+96.0%,True,1454.6K,True,$18.49 / SMA $16.17,True,5.05%,False,+-2.3%,True,93.7M,True,NMS,False,
FTW,Presidio Production Company,12.02,2026-07-23T00:07:07.395548+00:00,False,+26.5%,True,$376.2M,,N/A,False,94.0K,False,$12.02 / SMA $12.08,False,2.16%,False,+-69.8%,True,10.8M,True,NYQ,False,
FUJIY,FUJIFILM Holdings Corporation,11.18,2026-07-22T23:57:45.873113+00:00,False,+25.2%,True,$26733.7M,,N/A,False,297.7K,True,$11.18 / SMA $10.61,False,1.74%,,N/A,False,2389.7M,False,PNK,False,
FULC,"Fulcrum Therapeutics, Inc.",3.7,2026-07-23T00:06:51.987327+00:00,False,+30.7%,False,$246.5M,False,+10.7%,True,2483.3K,False,$3.70 / SMA $4.52,True,5.90%,,N/A,True,42.0M,True,NGM,False,
FUND,"Sprott Focus Trust, Inc.",9.86,2026-07-23T00:07:15.549921+00:00,False,+31.5%,False,$294.8M,,N/A,False,28.5K,False,$9.86 / SMA $9.87,False,1.59%,,N/A,,N/A,True,NGM,False,
GASXF,NG Energy International Corp.,1.03,2026-07-23T00:07:13.758285+00:00,False,+67.2%,False,$280.1M,True,+1050.0%,False,48.5K,False,$1.03 / SMA $1.09,True,6.77%,True,+48.4%,False,188.2M,False,OQX,False,
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust,13.85,2026-07-23T00:07:01.738520+00:00,False,+2.5%,True,$383.4M,,N/A,False,98.9K,False,$13.85 / SMA $13.92,False,1.06%,,N/A,,N/A,True,NYQ,False,
GBCI,"Glacier Bancorp, Inc.",51.17,2026-07-22T23:59:54.814848+00:00,False,+28.2%,True,$6659.4M,True,+31.3%,True,1074.3K,True,$51.17 / SMA $49.14,False,2.31%,True,+38.1%,True,129.5M,True,NYQ,False,
GBLBF,Groupe Bruxelles Lambert SA,89.01,2026-07-22T23:58:04.746719+00:00,False,+6.0%,True,$10633.3M,,N/A,False,0.1K,False,$89.01 / SMA $90.91,False,0.00%,,N/A,True,120.4M,False,PNK,False,
GBLBY,Groupe Bruxelles Lambert SA,8.83,2026-07-22T23:58:03.916180+00:00,False,+7.6%,True,$10548.5M,,N/A,False,1.0K,False,$8.83 / SMA $9.73,False,2.77%,,N/A,False,1204.3M,False,PNK,False,
GCBC,"Greene County Bancorp, Inc.",32.6,2026-07-23T00:06:53.784182+00:00,False,+53.4%,True,$555.0M,True,+31.9%,False,36.7K,True,$32.60 / SMA $29.11,True,4.44%,False,+19.0%,True,6.9M,True,NCM,False,
GCPEF,GCL Technology Holdings Limited,0.09,2026-07-23T00:00:26.607723+00:00,False,+0.0%,True,$2849.6M,,N/A,False,1.6K,False,$0.09 / SMA $0.10,False,0.00%,,N/A,False,28117.1M,False,PNK,False,
GDDY,GoDaddy Inc.,89.4,2026-07-22T23:58:02.280924+00:00,False,+24.9%,True,$11837.4M,False,+6.0%,True,2546.5K,True,$89.40 / SMA $85.92,True,4.15%,False,+6.1%,True,131.4M,True,NYQ,False,
GECFF,Gecina,82.0,2026-07-22T23:59:52.919799+00:00,False,+6.6%,True,$6073.0M,,N/A,False,0.0K,False,$82.00 / SMA $86.07,False,0.34%,,N/A,True,45.0M,False,PNK,False,
GEF.B,GEF.B,,2026-07-23T00:00:27.030548+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
GELYF,Geely Automobile Holdings Limited,2.31,2026-07-22T23:57:43.194282+00:00,False,+20.3%,True,$24913.6M,,N/A,False,68.3K,False,$2.31 / SMA $2.44,True,5.72%,,N/A,False,6259.0M,False,PNK,False,
GERN,Geron Corporation,1.41,2026-07-23T00:04:52.714905+00:00,False,+35.6%,True,$904.5M,True,+66.7%,True,13037.7K,True,$1.41 / SMA $1.31,True,6.03%,True,+30.9%,False,535.7M,True,NMS,False,
GFIOF,Gold Fields Limited,32.21,2026-07-22T23:57:38.459916+00:00,False,+26.9%,True,$28809.2M,,N/A,False,0.1K,False,$32.21 / SMA $37.96,False,0.00%,,N/A,False,894.1M,False,PNK,False,
GFS,GLOBALFOUNDRIES Inc.,58.49,2026-07-22T23:57:34.063367+00:00,True,+85.6%,True,$32093.5M,False,+-52.6%,True,4712.7K,False,$58.49 / SMA $75.04,True,5.54%,False,+3.1%,True,124.9M,True,NMS,False,
GGAL,Grupo Financiero Galicia S.A.,53.24,2026-07-22T23:58:15.353266+00:00,True,+105.6%,True,$9021.7M,False,+-65.7%,True,1238.1K,True,$53.24 / SMA $49.25,True,4.26%,False,+3.1%,False,837.3M,True,NCM,False,
GGGSF,Greggs plc,21.1,2026-07-23T00:02:23.051103+00:00,False,+12.1%,True,$2151.3M,,N/A,False,1.1K,False,$21.10 / SMA $21.64,False,0.22%,,N/A,True,100.2M,False,PNK,False,
GHC,Graham Holdings Company,1145.9,2026-07-23T00:00:08.313728+00:00,False,+28.1%,True,$4935.5M,False,+21.5%,False,18.7K,True,$1145.90 / SMA $1137.81,False,2.94%,False,+6.0%,True,2.9M,True,NYQ,False,
GIFLF,"Grifols, S.A.",10.25,2026-07-22T23:58:18.495413+00:00,False,+1.2%,True,$6975.9M,False,+5.8%,False,0.4K,False,$10.25 / SMA $10.56,False,0.00%,False,+-14.0%,False,418.1M,False,PNK,False,
GIII,"G-III Apparel Group, Ltd.",35.75,2026-07-23T00:02:59.688403+00:00,False,+55.4%,True,$1508.3M,True,+782.4%,True,571.1K,True,$35.75 / SMA $33.07,False,2.87%,False,+-8.2%,True,36.5M,True,NMS,False,
GILT,Gilat Satellite Networks Ltd.,11.32,2026-07-23T00:03:02.914430+00:00,False,+56.8%,True,$854.3M,True,+163.6%,True,864.5K,False,$11.32 / SMA $14.13,True,5.01%,False,+20.0%,True,73.6M,True,NMS,False,
GLP,Global Partners LP,49.07,2026-07-23T00:02:46.865850+00:00,False,+24.0%,True,$1667.0M,True,+413.9%,False,103.3K,True,$49.07 / SMA $47.83,True,3.37%,False,+15.9%,True,27.6M,True,NYQ,False,
GLPEY,"Galp Energia, SGPS, S.A.",11.51,2026-07-22T23:57:54.496043+00:00,False,+42.1%,True,$18556.5M,False,+-431.0%,False,165.6K,True,$11.51 / SMA $10.96,False,1.40%,False,+2.7%,False,669.7M,False,PNK,False,
GMVHF,Entain Plc,7.642,2026-07-23T00:00:08.823600+00:00,False,+13.4%,True,$4890.2M,,N/A,False,17.9K,True,$7.64 / SMA $7.54,True,5.71%,,N/A,False,636.8M,False,PNK,False,
GMVHY,Entain Plc,7.28,2026-07-23T00:00:08.940761+00:00,False,+6.2%,True,$4658.5M,,N/A,False,90.3K,False,$7.28 / SMA $7.36,False,2.07%,,N/A,False,636.8M,False,PNK,False,
GMWKF,Games Workshop Group PLC,272.86,2026-07-22T23:58:09.669405+00:00,False,+47.5%,True,$9016.6M,,N/A,False,0.2K,True,$272.86 / SMA $271.21,True,4.86%,,N/A,True,32.5M,False,PNK,False,
GNTX,Gentex Corporation,23.91,2026-07-23T00:00:04.855363+00:00,False,+16.7%,True,$5091.7M,False,+9.5%,True,2469.8K,False,$23.91 / SMA $24.28,False,2.56%,False,+17.1%,False,211.9M,True,NMS,False,
GOLF,Acushnet Holdings Corp.,106.7,2026-07-23T00:00:03.813637+00:00,False,+46.0%,True,$6247.7M,False,+-16.0%,False,355.2K,True,$106.70 / SMA $100.71,True,3.44%,False,+7.1%,True,27.3M,True,NYQ,False,
GOODO,Gladstone Commercial Corporation,20.499,2026-07-23T00:05:04.484149+00:00,False,+5.6%,,N/A,,N/A,False,4.5K,True,$20.50 / SMA $20.07,False,0.74%,False,+11.8%,,N/A,True,NMS,False,
GPGI,"GPGI, Inc.",14.26,2026-07-23T00:00:22.583423+00:00,False,+27.1%,True,$4133.4M,False,+-1342.9%,True,2550.9K,True,$14.26 / SMA $13.59,True,5.36%,False,+-100.0%,True,143.6M,True,NYQ,False,
