ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
STRNY,Severn Trent PLC,41.27,2026-07-31T23:51:38.014396+00:00,False,+22.4%,True,$12455.2M,,N/A,False,25.2K,True,$41.27 / SMA $40.30,False,1.11%,,N/A,False,264.4M,False,PNK,False,
STRO,"Sutro Biopharma, Inc.",24.17,2026-08-01T00:00:34.370037+00:00,True,+238.0%,True,$400.5M,True,+67.6%,False,352.2K,False,$24.17 / SMA $27.64,True,7.52%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",7.07,2026-08-01T00:00:30.813645+00:00,True,+893.0%,True,$675.2M,True,+51.9%,True,1261.9K,True,$7.07 / SMA $6.06,True,9.14%,,N/A,True,48.5M,True,NMS,True,
SUBCY,Subsea 7 S.A.,33.62,2026-07-31T23:51:43.199806+00:00,True,+89.0%,True,$9976.5M,True,+88.9%,False,16.4K,False,$33.62 / SMA $34.21,False,1.31%,False,+9.8%,False,197.6M,False,PNK,False,
SULZF,Sulzer AG,169.6,2026-07-31T23:53:25.469192+00:00,False,+4.5%,True,$5987.2M,,N/A,False,0.0K,False,$169.60 / SMA $179.05,False,0.10%,,N/A,True,17.1M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",71.92,2026-07-31T23:51:23.562343+00:00,False,+17.8%,True,$29483.4M,False,+-23.5%,True,3568.0K,False,$71.92 / SMA $75.77,True,3.63%,False,+8.9%,False,403.9M,True,NYQ,False,
SUNC,SunocoCorp LLC,76.44,2026-07-31T23:54:56.916620+00:00,False,+62.6%,True,$3938.0M,,N/A,True,516.6K,True,$76.44 / SMA $69.34,False,2.34%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,6.49,2026-08-01T00:00:43.173849+00:00,False,+15.7%,False,$280.7M,,N/A,False,247.8K,False,$6.49 / SMA $8.38,True,8.82%,,N/A,True,30.6M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp III,9.12,2026-08-01T00:00:43.575308+00:00,False,+24.1%,False,$279.7M,,N/A,False,356.0K,,N/A,,N/A,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",0.8481,2026-07-31T23:58:50.468572+00:00,False,+0.0%,True,$471.0M,,N/A,False,0.1K,False,$0.85 / SMA $1.05,False,0.00%,,N/A,False,521.4M,False,OID,False,
SWMR,"Swarmer, Inc",36.77,2026-08-01T00:00:33.479726+00:00,True,+226.8%,True,$399.2M,,N/A,True,534.1K,False,$36.77 / SMA $45.37,True,10.12%,,N/A,True,4.2M,True,NCM,False,
TAKOF,Volatus Aerospace Inc.,0.329,2026-08-01T00:00:44.271676+00:00,False,+9.3%,False,$240.1M,False,+0.0%,False,251.5K,False,$0.33 / SMA $0.42,True,7.16%,False,+-1.4%,False,546.3M,False,OQX,False,
TAOFF,IperionX Limited,2.35,2026-07-31T23:57:09.716677+00:00,False,+6.8%,True,$851.0M,,N/A,False,1.1K,False,$2.35 / SMA $3.18,False,0.10%,,N/A,False,273.3M,False,PNK,False,
TASK,"TaskUs, Inc.",6.07,2026-07-31T23:58:53.722300+00:00,False,+35.9%,True,$555.9M,False,+13.0%,True,731.0K,True,$6.07 / SMA $5.60,True,5.62%,False,+10.3%,True,28.6M,True,NMS,False,
TATYF,Tate & Lyle plc,7.31,2026-07-31T23:55:16.363295+00:00,False,+68.8%,True,$3235.1M,,N/A,False,2.0K,True,$7.31 / SMA $7.12,False,0.00%,,N/A,False,354.7M,False,OQX,False,
TBLA,Taboola.com Ltd.,5.01,2026-07-31T23:57:07.664907+00:00,True,+76.7%,True,$1369.4M,True,+766.7%,True,3286.0K,True,$5.01 / SMA $4.98,True,3.79%,False,+9.1%,True,136.8M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.344,2026-07-31T23:51:48.706305+00:00,False,+12.8%,True,$8726.6M,,N/A,False,1.1K,True,$0.34 / SMA $0.34,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,57.54,2026-07-31T23:57:03.167227+00:00,False,+44.4%,True,$1849.9M,True,+26.2%,False,289.7K,True,$57.54 / SMA $54.03,False,2.26%,,N/A,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,225.65,2026-07-31T23:55:22.800546+00:00,False,+45.3%,True,$2855.8M,,N/A,False,0.0K,True,$225.65 / SMA $200.77,False,0.00%,,N/A,True,12.5M,False,PNK,False,
TCI,TCI,40.79,2026-08-01T00:00:45.086441+00:00,False,+29.6%,,N/A,False,+-96.2%,False,9.1K,False,$40.79 / SMA $41.46,True,4.63%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,47.01,2026-07-31T23:51:24.090078+00:00,False,+23.6%,True,$29602.4M,False,+-39.7%,True,3322.9K,True,$47.01 / SMA $44.88,False,2.36%,False,+17.2%,False,585.7M,True,NMS,False,
TD,The Toronto-Dominion Bank,119.92,2026-07-31T23:51:09.939559+00:00,False,+66.1%,True,$198114.0M,False,+-61.2%,True,2389.2K,True,$119.92 / SMA $117.35,False,1.80%,False,+6.0%,False,1624.5M,True,NYQ,False,
TDC,TDC,30.99,2026-07-31T23:55:15.740976+00:00,False,+56.3%,,N/A,True,+671.1%,True,3036.3K,False,$30.99 / SMA $32.55,True,4.93%,False,+6.2%,True,86.3M,True,NYQ,False,
TECH,Bio-Techne Corporation,72.09,2026-07-31T23:51:48.911362+00:00,False,+66.9%,True,$11232.4M,True,+128.6%,True,5049.3K,True,$72.09 / SMA $62.34,False,0.52%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,TFX,136.71,2026-07-31T23:53:28.419808+00:00,False,+36.5%,,N/A,False,+-108.7%,True,567.7K,True,$136.71 / SMA $131.05,True,3.14%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.42,2026-07-31T23:57:12.760872+00:00,False,+12.1%,True,$1128.6M,,N/A,False,4.6K,True,$13.42 / SMA $12.91,False,0.00%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-07-31T23:58:51.597093+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,True,$0.49 / SMA $0.49,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,13.73,2026-07-31T23:55:14.407073+00:00,True,+96.1%,True,$2698.0M,True,+300.0%,False,0.7K,False,$13.73 / SMA $14.68,False,0.33%,False,+-24.8%,False,180.1M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.715,2026-07-31T23:58:51.325770+00:00,False,+35.5%,True,$476.6M,True,+34.6%,False,185.4K,False,$0.71 / SMA $0.80,False,2.66%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.9,2026-07-31T23:58:45.282737+00:00,False,+22.5%,True,$875.6M,False,+-190.9%,True,4453.4K,True,$4.90 / SMA $4.78,True,4.15%,True,+26.3%,True,143.4M,True,NMS,False,
TIPT,Tiptree Inc.,17.77,2026-07-31T23:58:50.901433+00:00,False,+14.7%,True,$661.7M,True,+2541.0%,False,267.4K,True,$17.77 / SMA $17.75,False,2.43%,True,+100.0%,True,22.8M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,94.96,2026-07-31T23:53:29.676721+00:00,False,+30.1%,,N/A,,N/A,False,0.5K,True,$94.96 / SMA_short $92.49,False,1.26%,,N/A,,N/A,False,PNK,False,
TLK,TLK,14.66,2026-07-31T23:51:33.895971+00:00,False,+10.8%,,N/A,False,+-21.6%,True,986.8K,True,$14.66 / SMA $14.48,False,1.58%,False,+1.5%,False,934.5M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.25,2026-08-01T00:00:40.965333+00:00,False,+3.9%,True,$433.4M,,N/A,False,10.9K,False,$10.25 / SMA $10.29,False,0.13%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.44,2026-08-01T00:00:41.161226+00:00,True,+87.3%,True,$332.2M,True,+125.0%,True,762.0K,False,$4.44 / SMA $4.61,True,4.74%,True,+55.9%,True,53.2M,True,NGM,False,
TLSNF,Telia Company AB (publ),4.6,2026-07-31T23:51:30.041092+00:00,False,+25.0%,True,$18087.7M,False,+14.0%,False,0.1K,False,$4.60 / SMA $5.06,False,0.10%,False,+4.6%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),8.58,2026-07-31T23:51:36.953577+00:00,False,+16.1%,True,$11901.9M,True,+38.1%,False,127.7K,False,$8.58 / SMA $8.95,False,2.24%,False,+3.4%,False,1388.3M,False,PNK,False,
TMC,TMC the metals company Inc.,3.56,2026-07-31T23:55:22.401189+00:00,False,+4.7%,True,$1986.2M,False,+-16.7%,True,5503.2K,False,$3.56 / SMA $4.67,True,6.15%,,N/A,False,242.7M,True,NMS,False,
TMHC,Taylor Morrison Home Corp,72.45,2026-07-31T23:53:30.957164+00:00,False,+33.8%,True,$6665.4M,False,+-51.2%,True,3317.9K,True,$72.45 / SMA $67.32,False,0.25%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,151.88,2026-07-31T23:51:37.130814+00:00,False,+51.3%,True,$12387.8M,True,+65.9%,False,8.9K,False,$151.88 / SMA $160.57,False,0.05%,True,+46.6%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",172.71,2026-07-31T23:51:09.691979+00:00,False,+4.3%,True,$185261.1M,False,+5.3%,True,5315.1K,False,$172.71 / SMA $183.45,True,3.42%,False,+7.9%,False,486.3M,True,NMS,False,
TNET,"TriNet Group, Inc.",65.83,2026-07-31T23:55:25.933381+00:00,True,+95.9%,True,$3024.5M,False,+11.1%,False,400.4K,True,$65.83 / SMA $52.13,True,4.35%,False,+-5.1%,True,27.0M,True,NYQ,False,
TNL,Travel + Leisure Co.,76.02,2026-07-31T23:53:39.088848+00:00,False,+34.2%,True,$4658.7M,False,+6.2%,True,847.9K,True,$76.02 / SMA $73.14,True,3.01%,False,+4.4%,True,59.9M,True,NYQ,False,
TOELY,Tokyo Electron Limited,167.35,2026-07-31T23:51:10.943323+00:00,True,+153.2%,True,$152171.8M,,N/A,False,353.7K,False,$167.35 / SMA $201.29,True,4.80%,,N/A,False,878.8M,False,PNK,False,
TOTZF,Total Energy Services Inc.,16.8,2026-07-31T23:58:48.830631+00:00,True,+100.5%,True,$616.0M,True,+32.7%,False,45.8K,False,$16.80 / SMA $16.88,True,3.27%,True,+25.0%,True,29.2M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",74.61,2026-07-31T23:57:01.529386+00:00,False,+13.4%,True,$1445.0M,False,+-25.9%,False,434.4K,False,$74.61 / SMA $83.14,True,5.03%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.6,2026-07-31T23:57:04.485738+00:00,False,+12.1%,True,$1610.0M,,N/A,False,6.5K,True,$7.60 / SMA $7.32,False,0.58%,,N/A,False,208.8M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,44.17,2026-07-31T23:51:31.414117+00:00,False,+10.4%,True,$17164.5M,False,+-16.1%,False,213.5K,False,$44.17 / SMA $44.44,False,2.30%,False,+-17.4%,,N/A,False,PNK,False,
TRN,"Trinity Industries, Inc.",31.24,2026-07-31T23:55:20.642138+00:00,False,+36.4%,True,$2483.8M,,N/A,True,761.2K,False,$31.24 / SMA $34.45,True,4.10%,False,+-4.2%,True,78.4M,True,NYQ,False,
TRPPF,TRPPF,17.75,2026-07-31T23:51:15.388183+00:00,False,+30.7%,,N/A,,N/A,False,0.8K,False,$17.75 / SMA_short $17.81,,N/A,False,+5.7%,,N/A,False,PNK,False,
TRVG,trivago N.V.,5.28,2026-07-31T23:57:03.108784+00:00,True,+103.9%,True,$373.3M,False,+0.0%,False,101.9K,True,$5.28 / SMA $4.77,True,6.59%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX,0.7753,2026-08-01T00:00:40.199927+00:00,True,+134.9%,,N/A,,N/A,True,2061.3K,False,$0.78 / SMA $0.89,True,7.08%,True,+163.3%,False,319.5M,True,ASE,False,
TS,TS,57.33,2026-07-31T23:51:23.241964+00:00,True,+70.4%,,N/A,False,+14.9%,True,1370.9K,False,$57.33 / SMA $58.45,False,1.93%,False,+6.1%,False,318.8M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,219.67,2026-07-31T23:51:23.752839+00:00,True,+409.4%,True,$24829.6M,True,+62.9%,True,2014.4K,False,$219.67 / SMA $249.96,True,8.52%,False,+15.5%,True,112.1M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,28.41,2026-07-31T23:51:42.224264+00:00,False,+10.1%,True,$9206.2M,False,+5.2%,False,0.1K,False,$28.41 / SMA $29.42,False,0.13%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-07-31T23:53:39.352953+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.75,False,0.00%,False,+12.5%,,N/A,False,PNK,False,
TT,Trane Technologies plc,454.95,2026-07-31T23:51:13.150376+00:00,False,+30.7%,True,$100569.2M,False,+6.9%,True,1367.3K,False,$454.95 / SMA $469.29,True,3.19%,False,+10.6%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",18.04,2026-07-31T23:51:42.077205+00:00,False,+8.0%,True,$8480.8M,False,+-20.0%,True,19156.6K,False,$18.04 / SMA $19.34,True,4.47%,False,+11.8%,False,418.0M,True,NGM,False,
TTDKY,TDK Corporation,19.54,2026-07-31T23:51:20.986341+00:00,False,+67.2%,True,$37089.9M,,N/A,False,281.5K,False,$19.54 / SMA $21.75,True,3.05%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",33.16,2026-07-31T23:51:49.880456+00:00,False,+28.5%,True,$8490.4M,False,+-2.3%,True,3595.3K,True,$33.16 / SMA $29.47,True,3.39%,,N/A,False,254.5M,True,NMS,False,
TTRAF,Telstra Group Limited,3.53,2026-07-31T23:51:19.896471+00:00,False,+22.6%,True,$39321.2M,,N/A,False,2.5K,True,$3.53 / SMA $3.48,False,0.00%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.68,2026-07-31T23:57:07.875717+00:00,False,+4.3%,True,$1030.0M,True,+50.0%,True,1025.7K,False,$1.68 / SMA $1.87,True,4.11%,False,+8.3%,False,287.4M,True,NYQ,False,
TWST,Twist Bioscience Corporation,91.55,2026-07-31T23:53:41.203674+00:00,True,+292.9%,True,$5700.9M,False,+-7.6%,True,1740.9K,True,$91.55 / SMA $83.51,True,7.48%,False,+19.3%,True,55.4M,True,NMS,False,
TX,TX,49.24,2026-07-31T23:51:44.989666+00:00,False,+61.8%,,N/A,True,+266.7%,True,523.3K,True,$49.24 / SMA $46.48,False,2.87%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,275.74,2026-07-31T23:51:09.236101+00:00,True,+80.5%,True,$251818.9M,True,+51.8%,True,8775.1K,False,$275.74 / SMA $298.15,True,3.83%,False,+22.8%,False,911.1M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",57.92,2026-07-31T23:53:25.642193+00:00,False,+4.1%,True,$6412.2M,True,+190.9%,True,1597.9K,True,$57.92 / SMA $57.82,False,0.99%,,N/A,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.88,2026-07-31T23:56:59.256720+00:00,False,+14.2%,True,$1856.8M,,N/A,False,33.0K,True,$34.88 / SMA $34.67,False,2.28%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,31.0,2026-07-31T23:51:46.666178+00:00,False,+31.2%,True,$8736.6M,,N/A,False,28.3K,True,$31.00 / SMA $28.02,True,5.04%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",6.49,2026-07-31T23:55:22.453796+00:00,False,+64.3%,True,$2766.8M,,N/A,True,3252.7K,True,$6.49 / SMA $6.12,True,4.64%,False,+-0.8%,False,303.2M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.29,2026-07-31T23:58:39.139693+00:00,False,+61.3%,True,$876.8M,,N/A,False,171.2K,True,$1.29 / SMA $1.18,True,3.47%,,N/A,False,489.3M,False,PNK,False,
UCB,"United Community Banks, Inc.",35.44,2026-07-31T23:53:39.873034+00:00,False,+23.7%,True,$4244.4M,True,+50.8%,True,936.8K,True,$35.44 / SMA $34.40,False,1.95%,,N/A,True,119.1M,True,NYQ,False,
UE,Urban Edge Properties,22.66,2026-07-31T23:55:18.706027+00:00,False,+22.8%,True,$3008.3M,True,+157.1%,True,890.9K,False,$22.66 / SMA $22.85,False,1.69%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",86.74,2026-07-31T23:53:35.504791+00:00,False,+11.4%,True,$4899.1M,False,+-12.9%,True,520.5K,True,$86.74 / SMA $85.00,True,3.42%,,N/A,True,54.9M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",254.78,2026-07-31T23:57:00.911117+00:00,False,+46.5%,True,$1971.2M,False,+1.4%,False,216.7K,True,$254.78 / SMA $240.66,True,4.25%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,43.42,2026-07-31T23:58:53.236631+00:00,False,+23.1%,True,$603.5M,True,+34.4%,False,156.5K,True,$43.42 / SMA $41.86,False,2.45%,,N/A,True,12.8M,True,NYQ,False,
UI,Ubiquiti Inc.,556.52,2026-07-31T23:51:21.570110+00:00,False,+46.5%,True,$33681.8M,True,+29.5%,False,121.7K,False,$556.52 / SMA $557.80,True,3.48%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,63.41,2026-07-31T23:51:11.759837+00:00,False,+15.8%,True,$136540.7M,,N/A,True,4318.9K,True,$63.41 / SMA $59.84,False,1.51%,,N/A,False,2136.5M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",512.83,2026-07-31T23:51:28.657366+00:00,False,+15.6%,True,$22046.2M,False,+15.5%,True,755.1K,True,$512.83 / SMA $479.09,False,2.68%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",21.16,2026-07-31T23:58:42.070221+00:00,True,+192.1%,True,$1011.3M,True,+200.0%,True,5851.8K,False,$21.16 / SMA $21.82,True,11.34%,True,+296.4%,True,44.8M,True,ASE,False,
UMC,United Microelectronics Corporation,19.03,2026-07-31T23:51:19.482384+00:00,True,+190.1%,True,$47725.5M,True,+374.6%,True,17932.2K,False,$19.03 / SMA $22.04,True,5.39%,False,+17.0%,False,2146.1M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,16.75,2026-07-31T23:51:19.935696+00:00,False,+0.4%,True,$30879.3M,,N/A,False,31.1K,False,$16.75 / SMA $21.31,False,1.97%,,N/A,False,1037.7M,False,PNK,False,
UNCFF,UniCredit S.p.A.,94.08,2026-07-31T23:51:11.325695+00:00,False,+39.3%,True,$140957.9M,False,+-10.2%,False,4.5K,True,$94.08 / SMA $89.25,False,1.75%,,N/A,False,1500.2M,False,PNK,False,
UNCHF,Unicharm Corporation,5.85,2026-07-31T23:51:41.735039+00:00,False,+10.8%,True,$10066.7M,False,+-19.6%,False,1.5K,True,$5.85 / SMA $5.58,False,0.00%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,30.2,2026-08-01T00:00:42.547670+00:00,False,+9.4%,False,$298.9M,False,+-73.9%,False,14.8K,False,$30.20 / SMA $31.45,False,2.16%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,26.1,2026-07-31T23:51:34.984212+00:00,False,+7.0%,True,$13763.2M,False,+15.4%,False,0.5K,False,$26.10 / SMA $28.05,False,0.15%,False,+-11.0%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",27.44,2026-07-31T23:55:19.448638+00:00,False,+14.5%,True,$2626.3M,False,+-133.3%,True,4482.9K,False,$27.44 / SMA $31.11,True,5.39%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,9.16,2026-07-31T23:57:12.698501+00:00,False,+23.1%,True,$1131.4M,False,+-11.1%,True,4097.1K,True,$9.16 / SMA $8.77,True,4.34%,False,+1.4%,True,114.5M,True,NMS,False,
URI,"United Rentals, Inc.",1079.26,2026-07-31T23:51:16.841874+00:00,False,+53.8%,True,$67175.8M,True,+25.4%,True,514.1K,True,$1079.26 / SMA $1061.18,True,3.39%,False,+11.8%,True,61.9M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.48,2026-07-31T23:55:21.820298+00:00,True,+97.3%,True,$1821.8M,,N/A,False,169.4K,False,$1.48 / SMA $1.80,True,5.17%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",25.8,2026-07-31T23:53:32.676761+00:00,False,+30.8%,True,$5857.1M,,N/A,False,0.1K,True,$25.80 / SMA $24.36,False,0.32%,,N/A,False,178.4M,False,PNK,False,
UTF,UTF,27.79,2026-07-31T23:55:20.266822+00:00,False,+18.7%,,N/A,,N/A,False,272.9K,True,$27.79 / SMA $27.22,False,1.10%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,38.46,2026-07-31T23:53:41.282075+00:00,False,+7.4%,True,$3516.3M,,N/A,False,254.8K,False,$38.46 / SMA $40.52,False,1.74%,,N/A,,N/A,True,NYQ,False,
VACI,Viking Acquisition Corp. I,10.13,2026-08-01T00:00:43.350810+00:00,False,+2.7%,True,$310.7M,,N/A,False,202.4K,False,$10.13 / SMA $10.22,False,0.24%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.876,2026-07-31T23:55:24.329138+00:00,False,+24.5%,True,$2136.2M,False,+24.2%,False,0.0K,True,$58.88 / SMA $58.80,False,0.08%,False,+11.7%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.88,2026-07-31T23:58:47.608654+00:00,False,+12.2%,,N/A,,N/A,False,3.9K,False,$5.88 / SMA $6.00,False,1.15%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",33.0,2026-07-31T23:51:49.111866+00:00,False,+6.4%,,N/A,,N/A,False,297.0K,False,$33.00 / SMA $111.22,True,11.58%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,50.0,2026-07-31T23:54:57.278796+00:00,True,+159.2%,True,$3051.7M,False,+-105.0%,True,1539.3K,False,$50.00 / SMA $61.42,True,8.02%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,59.69,2026-07-31T23:53:39.589792+00:00,False,+31.4%,True,$3432.5M,,N/A,False,0.1K,False,$59.69 / SMA $68.49,False,0.32%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,52.29,2026-07-31T23:53:40.376928+00:00,False,+22.7%,True,$3620.6M,False,+0.0%,False,92.5K,False,$52.29 / SMA $52.65,True,3.14%,False,+17.1%,True,62.7M,True,NMS,False,
VET,Vermilion Energy Inc.,11.92,2026-07-31T23:56:58.824524+00:00,True,+70.3%,True,$1821.4M,True,+157.0%,True,1528.0K,True,$11.92 / SMA $10.51,True,3.74%,False,+19.2%,False,151.4M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.1,2026-07-31T23:58:54.437054+00:00,False,+6.8%,True,$547.7M,,N/A,False,186.4K,False,$10.10 / SMA $10.25,False,0.85%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,41.35,2026-07-31T23:55:17.867628+00:00,False,+57.0%,True,$2931.5M,,N/A,True,1469.5K,False,$41.35 / SMA $43.22,True,5.08%,,N/A,True,70.1M,True,NYQ,False,
VIAV,Viavi Solutions Inc.,36.95,2026-07-31T23:51:39.308740+00:00,True,+284.1%,True,$9115.0M,False,+-66.7%,True,7044.5K,False,$36.95 / SMA $45.50,True,7.34%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,207.37,2026-07-31T23:51:38.798870+00:00,True,+396.6%,True,$9561.2M,False,+14.3%,True,907.2K,False,$207.37 / SMA $284.48,True,10.26%,False,+1.6%,True,25.5M,True,NMS,False,
VISN,"Vistance Networks, Inc.",11.74,2026-07-31T23:55:19.107587+00:00,False,+56.8%,True,$2648.2M,True,+703.8%,True,6366.7K,False,$11.74 / SMA $12.28,True,3.23%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0697,2026-07-31T23:58:47.933932+00:00,False,+0.0%,,N/A,,N/A,False,6.9K,False,$0.07 / SMA_short $0.08,,N/A,,N/A,False,4171.8M,False,PNK,False,
VLYPN,Valley National Bancorp,25.88,2026-07-31T23:51:49.200535+00:00,False,+2.7%,,N/A,,N/A,False,11.2K,True,$25.88 / SMA $25.62,False,0.65%,False,+12.9%,False,545.4M,True,NMS,False,
VMO,VMO,9.66,2026-07-31T23:58:51.468244+00:00,False,+6.4%,,N/A,,N/A,False,256.0K,False,$9.66 / SMA $9.69,False,0.75%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",7.17,2026-07-31T23:55:20.402565+00:00,False,+16.2%,True,$2041.2M,False,+-806.7%,True,7240.5K,False,$7.17 / SMA $8.53,True,6.03%,False,+19.8%,True,63.8M,True,NMS,False,
VNNVF,Vonovia SE,21.8,2026-07-31T23:51:30.484913+00:00,False,+0.0%,True,$18495.9M,False,+-58.3%,False,1.4K,False,$21.80 / SMA $24.79,False,0.00%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",44.61,2026-07-31T23:51:33.078323+00:00,False,+27.1%,True,$16060.8M,False,+-14.5%,True,1745.9K,True,$44.61 / SMA $44.04,False,2.28%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,32.13,2026-07-31T23:53:37.704769+00:00,False,+17.9%,True,$4523.9M,False,+11.9%,True,1922.3K,True,$32.13 / SMA $29.56,False,2.84%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,383.25,2026-07-31T23:55:03.074973+00:00,False,+10.8%,True,$3212.3M,,N/A,False,0.0K,False,$383.25 / SMA $403.66,False,0.39%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,9.49,2026-08-01T00:00:31.900199+00:00,False,+6.5%,True,$474.1M,False,+0.0%,False,13.2K,False,$9.49 / SMA $10.98,False,2.13%,True,+333.5%,True,29.6M,False,OQX,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-07-31T23:51:49.938684+00:00,True,+126.9%,True,$8341.3M,True,+34.1%,False,0.0K,False,$75.00 / SMA $75.05,False,0.00%,True,+102.3%,True,91.1M,False,PNK,False,
VTR,VTR,93.51,2026-07-31T23:51:20.119337+00:00,False,+40.9%,True,$47965.6M,False,+-6.7%,True,4112.4K,True,$93.51 / SMA $88.76,False,2.51%,False,+21.7%,False,510.3M,True,NYQ,False,
VTRS,Viatris Inc.,17.56,2026-07-31T23:51:30.994393+00:00,True,+103.5%,True,$20449.5M,True,+105.9%,True,10805.9K,True,$17.56 / SMA $16.47,False,2.75%,False,+8.1%,False,1158.6M,True,NMS,False,
