ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
STRNY,Severn Trent PLC,40.41,2026-07-08T23:56:01.324144+00:00,False,+19.8%,True,$12195.6M,,N/A,False,23.0K,False,$40.41 / SMA $41.00,False,1.23%,,N/A,False,264.2M,False,PNK,False,
STRO,"Sutro Biopharma, Inc.",31.84,2026-07-09T00:03:45.097316+00:00,True,+345.3%,True,$527.6M,True,+67.6%,False,349.1K,False,$31.84 / SMA $31.84,True,9.64%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",6.88,2026-07-09T00:03:41.559373+00:00,True,+866.3%,True,$657.1M,True,+51.9%,True,1037.4K,True,$6.88 / SMA $5.99,True,12.69%,,N/A,True,46.9M,True,NMS,True,
SUBCY,Subsea 7 S.A.,35.59,2026-07-08T23:56:05.957252+00:00,True,+100.1%,True,$10561.1M,True,+466.7%,False,33.9K,True,$35.59 / SMA $34.42,False,1.27%,False,+17.0%,False,197.5M,False,PNK,False,
SULZF,Sulzer AG,191.0,2026-07-08T23:57:46.470403+00:00,False,+17.7%,True,$6742.7M,,N/A,False,0.0K,True,$191.00 / SMA $186.92,False,0.00%,,N/A,True,17.0M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",70.3,2026-07-08T23:55:46.481651+00:00,False,+15.2%,True,$28806.2M,False,+-23.5%,True,3633.8K,False,$70.30 / SMA $76.81,True,3.81%,False,+8.9%,False,403.6M,True,NYQ,False,
SUNC,SunocoCorp LLC,69.96,2026-07-08T23:59:34.183750+00:00,False,+48.9%,True,$3604.1M,,N/A,True,526.3K,True,$69.96 / SMA $66.91,False,2.95%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,7.86,2026-07-09T00:05:32.972976+00:00,False,+18.9%,True,$339.9M,,N/A,False,319.1K,False,$7.86 / SMA $8.86,True,9.15%,,N/A,True,33.9M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp. III,7.9,2026-07-09T00:05:33.751733+00:00,False,+7.5%,False,$242.3M,,N/A,False,349.4K,False,$7.90 / SMA $10.33,True,3.15%,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",1.0,2026-07-09T00:03:30.426335+00:00,False,+17.9%,True,$555.3M,,N/A,False,0.2K,False,$1.00 / SMA $1.25,False,0.00%,,N/A,False,521.4M,False,PNK,False,
SWMR,"Swarmer, Inc",41.49,2026-07-09T00:03:44.193931+00:00,True,+268.8%,True,$450.5M,,N/A,True,685.8K,False,$41.49 / SMA $43.06,True,13.64%,,N/A,True,4.2M,True,NCM,False,
TAKOF,Volatus Aerospace Inc.,0.4088,2026-07-09T00:05:34.496066+00:00,False,+35.8%,False,$298.3M,False,+0.0%,False,257.2K,False,$0.41 / SMA $0.46,True,6.77%,False,+-1.4%,False,546.3M,False,OQX,False,
TAOFF,IperionX Limited,2.7,2026-07-09T00:01:38.696182+00:00,False,+16.4%,True,$916.3M,,N/A,False,2.7K,False,$2.70 / SMA $3.50,False,0.50%,,N/A,False,270.0M,False,PNK,False,
TASK,"TaskUs, Inc.",5.18,2026-07-09T00:03:35.562234+00:00,False,+16.0%,True,$474.4M,False,+13.0%,True,628.2K,False,$5.18 / SMA $5.71,True,5.57%,False,+10.3%,True,18.5M,True,NMS,False,
TATYF,Tate & Lyle plc,7.5,2026-07-08T23:59:39.509121+00:00,True,+73.2%,True,$3319.2M,,N/A,False,2.7K,True,$7.50 / SMA $6.36,False,0.14%,,N/A,False,354.3M,False,OQX,False,
TBLA,Taboola.com Ltd.,5.43,2026-07-09T00:01:35.930964+00:00,True,+91.5%,True,$1484.2M,True,+766.7%,True,3081.2K,True,$5.43 / SMA $4.76,True,4.78%,False,+9.1%,True,136.8M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.32,2026-07-08T23:56:11.374800+00:00,False,+4.9%,True,$8117.8M,,N/A,False,2.1K,False,$0.32 / SMA $0.33,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,52.43,2026-07-09T00:01:30.001851+00:00,False,+32.1%,True,$1685.7M,True,+30.0%,False,141.6K,True,$52.43 / SMA $51.30,False,2.18%,False,+10.2%,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,198.0,2026-07-08T23:59:47.202056+00:00,False,+27.5%,True,$2505.9M,,N/A,False,0.0K,True,$198.00 / SMA $184.19,False,0.04%,,N/A,True,12.5M,False,PNK,False,
TCI,"Transcontinental Realty Investors, Inc.",45.82,2026-07-09T00:05:35.734115+00:00,False,+45.6%,True,$395.9M,False,+-96.2%,False,5.7K,True,$45.82 / SMA $39.01,True,4.85%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,41.38,2026-07-08T23:55:46.915569+00:00,False,+8.8%,True,$26057.2M,False,+-39.7%,True,3223.5K,False,$41.38 / SMA $47.73,False,2.86%,,N/A,False,585.7M,True,NMS,False,
TD,The Toronto-Dominion Bank,118.56,2026-07-08T23:55:32.662833+00:00,False,+64.2%,True,$195867.1M,False,+-61.2%,True,2166.4K,True,$118.56 / SMA $113.19,False,1.53%,False,+6.0%,False,1612.2M,True,NYQ,False,
TDC,Teradata Corporation,35.17,2026-07-08T23:59:38.670554+00:00,True,+77.4%,True,$3309.5M,True,+671.1%,True,2656.2K,True,$35.17 / SMA $32.37,True,4.49%,False,+6.2%,True,85.3M,True,NYQ,False,
TECH,Bio-Techne Corporation,70.96,2026-07-08T23:56:11.504733+00:00,False,+64.3%,True,$11056.3M,True,+128.6%,True,4565.9K,True,$70.96 / SMA $54.88,False,2.64%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,Teleflex Incorporated,130.35,2026-07-08T23:57:49.810345+00:00,False,+30.1%,True,$5770.6M,False,+-108.7%,True,741.4K,True,$130.35 / SMA $129.26,False,2.92%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,13.25,2026-07-09T00:01:42.861860+00:00,False,+10.7%,True,$1114.3M,,N/A,False,6.2K,True,$13.25 / SMA $12.90,False,0.17%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.5134,2026-07-09T00:03:32.049166+00:00,False,+3.7%,True,$657.6M,,N/A,False,0.0K,True,$0.51 / SMA $0.51,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,13.9,2026-07-08T23:59:37.797028+00:00,True,+98.6%,True,$2731.4M,False,+-126.3%,False,0.7K,False,$13.90 / SMA $15.50,False,0.84%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.73,2026-07-09T00:03:31.540809+00:00,False,+41.5%,True,$486.6M,True,+34.6%,False,103.5K,False,$0.73 / SMA $0.89,True,4.68%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.64,2026-07-09T00:03:26.231729+00:00,False,+16.0%,True,$829.2M,False,+-190.9%,True,4588.3K,False,$4.64 / SMA $5.37,True,4.45%,True,+26.3%,True,138.4M,True,NMS,False,
TIPT,Tiptree Inc.,18.04,2026-07-09T00:03:30.965264+00:00,False,+16.5%,True,$677.8M,True,+161.5%,False,278.0K,True,$18.04 / SMA $17.43,False,2.47%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,101.49,2026-07-08T23:57:51.040062+00:00,False,+39.0%,,N/A,,N/A,False,0.5K,True,$101.49 / SMA_short $92.98,False,0.80%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,14.06,2026-07-08T23:55:57.086368+00:00,False,+6.3%,True,$13877.2M,False,+-21.6%,True,1043.3K,False,$14.06 / SMA $14.88,False,2.25%,False,+1.5%,False,934.5M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.36,2026-07-09T00:05:30.405477+00:00,False,+5.0%,True,$438.0M,,N/A,False,10.6K,True,$10.36 / SMA $10.26,False,0.16%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.74,2026-07-09T00:05:30.511986+00:00,True,+100.0%,True,$354.6M,True,+125.0%,True,770.7K,True,$4.74 / SMA $4.51,True,6.23%,True,+55.9%,True,53.1M,True,NGM,True,
TLSNF,Telia Company AB (publ),4.6,2026-07-08T23:55:53.052764+00:00,False,+32.6%,True,$18087.7M,True,+223.1%,False,0.1K,False,$4.60 / SMA $5.25,False,0.10%,False,+-0.3%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),8.54,2026-07-08T23:56:00.288477+00:00,False,+24.1%,True,$11846.4M,True,+559.0%,False,104.1K,False,$8.54 / SMA $9.38,False,2.77%,False,+-6.9%,False,1386.2M,False,PNK,False,
TMC,TMC the metals company Inc.,4.02,2026-07-08T23:59:46.693199+00:00,False,+4.6%,True,$2242.8M,False,+-16.7%,True,5675.3K,False,$4.02 / SMA $5.21,True,6.43%,,N/A,False,248.7M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,71.93,2026-07-08T23:57:52.226410+00:00,False,+32.8%,True,$6617.6M,False,+-51.2%,True,2950.4K,True,$71.93 / SMA $65.51,False,0.34%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,160.1,2026-07-08T23:56:00.403092+00:00,True,+75.5%,True,$13053.5M,,N/A,False,8.2K,False,$160.10 / SMA $160.46,False,0.02%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",180.14,2026-07-08T23:55:32.555952+00:00,False,+8.7%,True,$194948.3M,False,+-12.0%,True,5916.9K,False,$180.14 / SMA $185.67,True,3.13%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,"TriNet Group, Inc.",55.0,2026-07-08T23:59:50.870099+00:00,False,+63.6%,True,$2527.0M,False,+11.1%,False,408.5K,True,$55.00 / SMA $45.46,True,3.96%,False,+-5.1%,True,26.9M,True,NYQ,False,
TNL,Travel + Leisure Co.,72.7,2026-07-08T23:58:00.061746+00:00,False,+30.0%,True,$4538.3M,False,+14.0%,True,885.9K,True,$72.70 / SMA $69.25,False,2.92%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,212.21,2026-07-08T23:55:33.671084+00:00,True,+221.0%,True,$193049.6M,,N/A,False,305.2K,True,$212.21 / SMA $187.35,True,4.73%,,N/A,False,879.0M,False,PNK,False,
TOTZF,Total Energy Services Inc.,16.25,2026-07-09T00:03:28.241701+00:00,True,+109.7%,True,$595.8M,True,+32.7%,False,42.3K,False,$16.25 / SMA $17.14,True,3.45%,True,+25.0%,True,29.2M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",88.04,2026-07-09T00:01:27.660358+00:00,False,+33.8%,True,$1705.1M,False,+-25.9%,False,474.4K,True,$88.04 / SMA $85.17,True,5.22%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.41,2026-07-09T00:01:31.863204+00:00,False,+9.3%,True,$1569.7M,,N/A,False,2.5K,True,$7.41 / SMA $7.25,False,0.47%,,N/A,False,208.8M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,43.88,2026-07-08T23:55:54.430550+00:00,False,+9.7%,True,$17038.9M,,N/A,False,230.7K,False,$43.88 / SMA $45.61,True,3.63%,False,+17.0%,False,369.7M,False,PNK,False,
TRN,"Trinity Industries, Inc.",34.15,2026-07-08T23:59:44.418476+00:00,False,+52.6%,True,$2715.1M,False,+15.4%,True,734.0K,False,$34.15 / SMA $34.16,True,3.14%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,18.2,2026-07-08T23:55:37.954935+00:00,False,+34.0%,,N/A,,N/A,False,0.8K,True,$18.20 / SMA $17.92,False,0.00%,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,5.34,2026-07-09T00:01:29.947610+00:00,True,+106.2%,True,$377.5M,False,+0.0%,False,88.5K,True,$5.34 / SMA $3.96,True,7.94%,False,+15.1%,True,9.8M,True,NMS,False,
TRX,TRX Gold Corporation,0.7708,2026-07-09T00:05:29.054777+00:00,True,+133.6%,False,$251.0M,False,+-600.0%,True,2802.7K,False,$0.77 / SMA $1.02,True,7.29%,True,+274.1%,False,317.7M,True,ASE,False,
TS,Tenaris S.A.,55.13,2026-07-08T23:55:46.123089+00:00,False,+63.8%,True,$27830.7M,False,+14.9%,True,1607.3K,False,$55.13 / SMA $60.05,False,2.08%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,216.7,2026-07-08T23:55:46.665421+00:00,True,+402.6%,True,$25784.9M,True,+62.9%,True,2226.6K,False,$216.70 / SMA $249.22,True,7.55%,False,+15.5%,True,112.4M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,28.41,2026-07-08T23:56:05.203866+00:00,False,+10.1%,True,$9206.2M,False,+5.2%,False,0.2K,False,$28.41 / SMA $30.32,False,0.68%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-07-08T23:58:00.469107+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.57,False,0.00%,False,+-25.5%,False,249.2M,False,PNK,False,
TT,Trane Technologies plc,472.29,2026-07-08T23:55:35.806383+00:00,False,+35.7%,True,$104402.3M,False,+-1.9%,True,1375.5K,True,$472.29 / SMA $471.06,True,3.24%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",19.07,2026-07-08T23:56:04.916396+00:00,False,+12.3%,True,$8965.0M,False,+-20.0%,True,19927.6K,False,$19.07 / SMA $20.75,True,5.17%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,20.58,2026-07-08T23:55:43.971604+00:00,True,+89.7%,True,$39064.0M,,N/A,False,263.1K,False,$20.58 / SMA $21.55,True,3.48%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",30.79,2026-07-08T23:56:12.417673+00:00,False,+19.3%,True,$7990.8M,True,+1700.0%,True,3627.1K,True,$30.79 / SMA $28.79,True,3.24%,False,+-7.7%,False,258.0M,True,NMS,False,
TTRAF,Telstra Group Limited,3.8,2026-07-08T23:55:42.870902+00:00,False,+31.9%,True,$42328.7M,,N/A,False,2.5K,True,$3.80 / SMA $3.64,False,0.08%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.87,2026-07-09T00:01:36.326969+00:00,False,+8.7%,True,$1146.5M,True,+50.0%,True,1074.1K,False,$1.87 / SMA $2.07,True,5.27%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,89.38,2026-07-08T23:58:01.843586+00:00,True,+283.6%,True,$5565.8M,,N/A,True,1765.0K,True,$89.38 / SMA $71.57,True,7.41%,,N/A,True,55.4M,True,NMS,True,
TX,Ternium S.A.,42.89,2026-07-08T23:56:07.726940+00:00,False,+43.1%,True,$8419.6M,True,+266.7%,False,424.0K,False,$42.89 / SMA $45.53,True,3.30%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,301.32,2026-07-08T23:55:32.088792+00:00,True,+97.3%,True,$274229.2M,True,+31.2%,True,8952.3K,True,$301.32 / SMA $297.71,True,4.42%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",56.4,2026-07-08T23:57:47.030049+00:00,False,+1.4%,True,$6243.9M,False,+-70.0%,True,1669.4K,False,$56.40 / SMA $58.34,False,1.18%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.94,2026-07-09T00:01:24.811983+00:00,False,+14.4%,True,$1860.0M,,N/A,False,33.0K,True,$34.94 / SMA $34.15,False,1.82%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,29.43,2026-07-08T23:56:09.434264+00:00,False,+24.5%,True,$8294.1M,,N/A,False,23.5K,True,$29.43 / SMA $27.94,True,3.59%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",6.32,2026-07-08T23:59:46.748821+00:00,False,+60.0%,True,$2694.4M,True,+37.5%,True,3284.3K,True,$6.32 / SMA $5.74,True,4.79%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.3,2026-07-09T00:03:23.963249+00:00,False,+62.5%,True,$883.6M,,N/A,False,188.7K,True,$1.30 / SMA $1.15,True,3.62%,,N/A,False,489.3M,False,PNK,False,
UCB,"United Community Banks, Inc.",34.59,2026-07-08T23:58:00.809985+00:00,False,+20.7%,True,$4140.0M,False,+19.0%,True,928.6K,True,$34.59 / SMA $33.46,False,2.13%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,22.89,2026-07-08T23:59:41.975863+00:00,False,+24.0%,True,$3038.8M,True,+157.1%,True,935.8K,True,$22.89 / SMA $22.32,False,2.09%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",82.32,2026-07-08T23:57:56.606741+00:00,False,+5.7%,True,$4649.5M,False,+-31.5%,False,496.0K,False,$82.32 / SMA $84.61,True,3.02%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",251.52,2026-07-09T00:01:26.998545+00:00,False,+44.7%,True,$1946.0M,False,+1.4%,False,214.2K,True,$251.52 / SMA $228.64,True,4.40%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,43.7,2026-07-09T00:03:34.817823+00:00,False,+23.9%,True,$606.4M,False,+5.9%,False,147.5K,True,$43.70 / SMA $40.53,True,3.34%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,527.59,2026-07-08T23:55:44.554254+00:00,False,+38.8%,True,$31930.8M,True,+29.5%,False,129.0K,False,$527.59 / SMA $661.55,True,4.48%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,61.84,2026-07-08T23:55:34.394160+00:00,False,+12.9%,True,$133153.8M,,N/A,True,4056.4K,True,$61.84 / SMA $58.20,False,1.36%,,N/A,False,2162.6M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",455.11,2026-07-08T23:55:51.634981+00:00,False,+2.6%,True,$19564.9M,False,+15.5%,True,790.8K,False,$455.11 / SMA $489.97,True,3.01%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",20.62,2026-07-09T00:03:25.028688+00:00,True,+184.6%,True,$985.5M,True,+200.0%,True,6089.9K,True,$20.62 / SMA $20.25,True,12.39%,True,+296.4%,True,44.8M,True,ASE,True,
UMC,United Microelectronics Corporation,24.73,2026-07-08T23:55:42.403769+00:00,True,+277.0%,True,$62054.7M,True,+108.1%,True,16831.0K,True,$24.73 / SMA $20.13,True,5.53%,False,+5.5%,False,2204.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,21.51,2026-07-08T23:55:42.732565+00:00,False,+23.9%,True,$39654.6M,,N/A,False,33.8K,False,$21.51 / SMA $21.97,False,2.07%,,N/A,False,1037.8M,False,PNK,False,
UNCFF,UniCredit S.p.A.,93.75,2026-07-08T23:55:34.102662+00:00,False,+40.9%,True,$140463.5M,False,+20.1%,False,4.5K,True,$93.75 / SMA $85.06,False,2.07%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.35,2026-07-08T23:56:04.775161+00:00,False,+1.3%,True,$9206.3M,False,+-19.6%,False,4.3K,False,$5.35 / SMA $5.74,False,0.79%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,30.68,2026-07-09T00:05:32.537745+00:00,False,+19.1%,True,$303.6M,False,+-73.9%,False,21.6K,False,$30.68 / SMA $32.11,False,2.59%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,28.51,2026-07-08T23:55:57.988468+00:00,False,+16.8%,True,$15034.0M,True,+294.7%,False,0.4K,False,$28.51 / SMA $29.74,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",31.81,2026-07-08T23:59:42.870874+00:00,False,+32.7%,True,$3044.6M,False,+-133.3%,True,4746.6K,True,$31.81 / SMA $31.32,True,6.85%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.56,2026-07-09T00:01:42.752377+00:00,False,+15.1%,True,$1057.3M,False,+-11.1%,True,4077.4K,False,$8.56 / SMA $8.89,True,4.36%,False,+1.4%,True,114.5M,True,NMS,False,
URI,"United Rentals, Inc.",1071.49,2026-07-08T23:55:39.453863+00:00,False,+52.7%,True,$67125.2M,False,+6.6%,True,538.1K,True,$1071.49 / SMA $1017.90,False,2.76%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.54,2026-07-08T23:59:45.884904+00:00,True,+120.0%,True,$1895.7M,,N/A,False,218.8K,False,$1.54 / SMA $1.84,True,6.49%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",24.45,2026-07-08T23:57:53.750050+00:00,False,+24.0%,True,$5550.6M,,N/A,False,0.0K,True,$24.45 / SMA $23.59,False,0.09%,,N/A,False,182.5M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.49,2026-07-08T23:59:43.920144+00:00,False,+17.4%,True,$3073.7M,,N/A,False,299.9K,True,$27.49 / SMA $26.96,False,1.18%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,39.79,2026-07-08T23:59:33.821563+00:00,False,+11.3%,True,$3637.9M,,N/A,False,235.3K,False,$39.79 / SMA $41.55,False,2.01%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.17,2026-07-09T00:05:33.386030+00:00,False,+3.1%,True,$311.9M,,N/A,False,263.3K,False,$10.17 / SMA $10.22,False,0.37%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,60.1,2026-07-08T23:59:49.065787+00:00,False,+27.1%,True,$2386.2M,False,+-37.3%,False,0.0K,True,$60.10 / SMA $59.04,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,6.08,2026-07-09T00:03:27.066743+00:00,False,+5.0%,,N/A,,N/A,False,2.8K,False,$6.08 / SMA $6.13,False,0.81%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",62.05,2026-07-08T23:56:11.746061+00:00,True,+98.8%,,N/A,,N/A,False,324.0K,False,$62.05 / SMA $150.20,True,12.72%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,54.47,2026-07-08T23:59:34.579030+00:00,True,+182.4%,True,$3324.5M,False,+-105.0%,True,1665.6K,False,$54.47 / SMA $62.26,True,9.35%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,70.45,2026-07-08T23:58:00.472153+00:00,False,+57.3%,True,$4051.3M,,N/A,False,0.1K,True,$70.45 / SMA $70.27,False,0.00%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,53.75,2026-07-08T23:58:01.196244+00:00,False,+26.2%,True,$3721.7M,False,+0.0%,False,101.1K,True,$53.75 / SMA $52.35,True,3.75%,False,+17.1%,True,63.5M,True,NMS,False,
VET,Vermilion Energy Inc.,9.52,2026-07-09T00:01:23.725340+00:00,False,+36.0%,True,$1458.5M,False,+-1050.0%,True,1497.5K,False,$9.52 / SMA $11.29,True,3.18%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.58,2026-07-09T00:03:36.605617+00:00,False,+12.9%,True,$573.8M,,N/A,False,184.1K,True,$10.58 / SMA $10.22,False,0.86%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,40.43,2026-07-08T23:59:41.054264+00:00,False,+53.5%,True,$2866.2M,,N/A,True,1745.9K,False,$40.43 / SMA $42.76,True,5.59%,,N/A,True,70.1M,True,NYQ,False,
VIAV,Viavi Solutions Inc.,40.7,2026-07-08T23:56:02.328836+00:00,True,+323.1%,True,$10040.1M,False,+-66.7%,True,7642.0K,False,$40.70 / SMA $49.52,True,8.37%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,263.16,2026-07-08T23:56:02.053823+00:00,True,+530.2%,True,$11995.2M,True,+633.3%,True,907.5K,False,$263.16 / SMA $298.54,True,9.32%,False,+20.2%,True,25.1M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.39,2026-07-08T23:59:42.414089+00:00,True,+73.7%,True,$2794.8M,True,+703.8%,True,7280.8K,True,$12.39 / SMA $12.09,True,3.37%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0776,2026-07-09T00:03:27.412542+00:00,False,+0.0%,,N/A,,N/A,False,10.0K,False,$0.08 / SMA_short $0.09,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.63,2026-07-08T23:56:11.731814+00:00,False,+2.3%,,N/A,,N/A,False,23.8K,True,$25.63 / SMA $25.56,False,0.90%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,Invesco Municipal Opportunity Trust,9.83,2026-07-09T00:03:31.660132+00:00,False,+10.4%,True,$662.9M,,N/A,False,260.0K,True,$9.83 / SMA $9.67,False,0.66%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",8.33,2026-07-08T23:59:43.916238+00:00,False,+22.1%,True,$2371.5M,False,+-806.7%,True,7664.2K,False,$8.33 / SMA $9.11,True,6.59%,False,+19.8%,True,59.1M,True,NMS,False,
VNNVF,Vonovia SE,24.5,2026-07-08T23:55:53.445044+00:00,False,+11.4%,True,$20786.4M,False,+-58.3%,False,1.4K,False,$24.50 / SMA $24.93,False,1.46%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",42.99,2026-07-08T23:55:56.158235+00:00,False,+22.5%,True,$15477.5M,False,+-14.5%,True,1779.0K,False,$42.99 / SMA $45.50,False,2.55%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,28.52,2026-07-08T23:57:58.671334+00:00,False,+4.6%,True,$4015.6M,False,+11.9%,True,1834.7K,False,$28.52 / SMA $30.04,False,2.98%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-07-08T23:59:36.552885+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $401.08,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,10.07,2026-07-09T00:03:41.176258+00:00,False,+13.0%,True,$496.6M,False,+0.0%,False,13.1K,False,$10.07 / SMA $11.86,True,7.54%,True,+333.5%,True,28.4M,False,OQX,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-07-08T23:56:12.551834+00:00,True,+126.9%,True,$8358.2M,,N/A,False,0.0K,True,$75.00 / SMA $73.10,False,0.00%,,N/A,True,87.2M,False,PNK,False,
