ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
STHRF,Strathcona Resources Ltd.,34.66,2026-06-05T23:56:54.657054+00:00,True,+90.1%,True,$7445.7M,,N/A,False,50.5K,True,$34.66 / SMA $30.79,True,4.37%,False,+-13.3%,True,62.9M,False,PNK,False,
STLA,Stellantis N.V.,7.11,2026-06-05T23:56:23.203572+00:00,False,+13.2%,True,$20601.3M,,N/A,True,20578.5K,False,$7.11 / SMA $7.68,False,2.95%,,N/A,False,2441.4M,True,NYQ,False,
STMEF,STMicroelectronics N.V.,77.164,2026-06-05T23:56:13.211833+00:00,True,+233.7%,True,$68582.9M,False,+-33.3%,False,147.3K,True,$77.16 / SMA $51.73,False,1.54%,False,+23.0%,False,637.7M,False,PNK,False,
STNE,StoneCo Ltd.,10.4,2026-06-06T00:00:30.467354+00:00,False,+10.1%,True,$2529.6M,True,+273.9%,True,5753.1K,False,$10.40 / SMA $11.32,True,4.55%,False,+6.5%,False,203.6M,True,NMS,False,
STRA,"Strategic Education, Inc.",81.58,2026-06-06T00:00:40.844781+00:00,False,+17.0%,True,$1854.3M,False,+19.4%,False,297.7K,True,$81.58 / SMA $79.41,False,2.69%,False,+0.8%,True,21.5M,True,NMS,False,
STRNY,Severn Trent PLC,40.57,2026-06-05T23:56:40.683331+00:00,False,+20.3%,True,$12242.0M,,N/A,False,16.1K,False,$40.57 / SMA $41.36,False,1.58%,,N/A,False,263.5M,False,PNK,False,
STRO,"Sutro Biopharma, Inc.",26.09,2026-06-06T00:04:20.728670+00:00,True,+289.4%,True,$432.3M,True,+67.6%,False,267.7K,False,$26.09 / SMA $31.30,True,10.63%,False,+-16.5%,True,10.3M,True,NGM,False,
STTK,"Shattuck Labs, Inc.",4.58,2026-06-06T00:04:18.172333+00:00,True,+543.3%,True,$351.2M,True,+51.9%,True,591.9K,False,$4.58 / SMA $6.57,True,7.96%,,N/A,True,47.7M,True,NMS,False,
SUBCY,Subsea 7 S.A.,34.15,2026-06-05T23:56:46.805204+00:00,True,+94.1%,True,$10133.8M,True,+466.7%,False,38.6K,True,$34.15 / SMA $32.37,False,1.45%,False,+17.0%,False,197.5M,False,PNK,False,
SULZF,Sulzer AG,189.0,2026-06-06T00:00:02.626283+00:00,False,+12.2%,True,$6672.1M,,N/A,False,0.0K,False,$189.00 / SMA $200.43,False,0.03%,,N/A,True,17.0M,False,PNK,False,
SUNB,"Sunbelt Rentals Holdings, Inc.",79.36,2026-06-05T23:56:21.273634+00:00,False,+30.0%,True,$32799.5M,False,+-6.8%,True,3625.9K,True,$79.36 / SMA $72.70,True,3.27%,False,+2.7%,False,407.5M,True,NYQ,False,
SUNC,SunocoCorp LLC,66.92,2026-06-05T23:58:53.029638+00:00,False,+42.4%,True,$3447.5M,,N/A,True,546.2K,True,$66.92 / SMA $64.72,False,2.51%,,N/A,True,51.5M,True,NYQ,False,
SUPX,SuperX AI Technology Limited,8.9,2026-06-06T00:06:01.924853+00:00,False,+34.6%,True,$384.9M,,N/A,False,347.2K,False,$8.90 / SMA $8.90,True,14.81%,,N/A,True,24.8M,True,NCM,False,
SVAC,Spring Valley Acquisition Corp. III,10.45,2026-06-06T00:06:02.465697+00:00,False,+4.2%,True,$320.5M,,N/A,False,143.8K,True,$10.45 / SMA $10.41,False,1.06%,,N/A,True,23.0M,True,NGM,False,
SVMB,"Jingbo Technology, Inc.",1.2,2026-06-06T00:04:05.064373+00:00,False,+41.5%,True,$666.4M,,N/A,False,0.1K,False,$1.20 / SMA $1.58,False,0.00%,,N/A,False,521.4M,False,OID,False,
SWMR,"Swarmer, Inc",60.75,2026-06-06T00:04:20.102599+00:00,True,+440.0%,True,$656.0M,,N/A,True,2263.9K,True,$60.75 / SMA $42.20,True,17.24%,,N/A,True,4.9M,True,NCM,True,
TAKOF,Volatus Aerospace Inc.,0.484,2026-06-06T00:06:03.188762+00:00,True,+426.1%,True,$327.5M,False,+0.0%,False,388.4K,False,$0.48 / SMA $0.51,True,10.62%,False,+-1.4%,False,532.4M,False,OQX,False,
TAOFF,IperionX Limited,4.47,2026-06-06T00:02:25.104296+00:00,True,+92.7%,True,$1517.0M,,N/A,False,2.2K,True,$4.47 / SMA $3.34,False,0.33%,,N/A,False,270.0M,False,PNK,False,
TASK,"TaskUs, Inc.",5.74,2026-06-06T00:04:13.696374+00:00,False,+6.5%,True,$525.7M,False,+13.0%,True,661.7K,False,$5.74 / SMA $6.41,True,5.80%,False,+10.3%,True,18.5M,True,NMS,False,
TATYF,Tate & Lyle plc,6.73,2026-06-06T00:00:13.994452+00:00,False,+55.4%,True,$2978.5M,,N/A,False,2.3K,True,$6.73 / SMA $5.28,False,0.01%,,N/A,False,354.1M,False,OQX,False,
TBLA,Taboola.com Ltd.,4.58,2026-06-06T00:02:22.354007+00:00,False,+61.6%,True,$1251.8M,True,+766.7%,True,2436.3K,True,$4.58 / SMA $4.14,True,4.65%,False,+9.1%,True,97.3M,True,NMS,False,
TBVPF,Thai Beverage Public Company Limited,0.346,2026-06-05T23:56:53.822062+00:00,False,+13.4%,True,$8777.4M,,N/A,False,3.4K,True,$0.35 / SMA $0.33,False,0.00%,,N/A,False,7253.3M,False,PNK,False,
TCBK,TriCo Bancshares,50.69,2026-06-06T00:02:16.989129+00:00,False,+39.6%,True,$1629.7M,True,+30.0%,False,130.7K,True,$50.69 / SMA $49.83,False,1.92%,False,+10.2%,True,30.3M,True,NMS,False,
TCHBF,Tecan Group AG,205.5,2026-06-06T00:00:34.408977+00:00,False,+32.4%,True,$2600.8M,,N/A,False,0.0K,True,$205.50 / SMA $171.23,False,0.00%,,N/A,True,12.5M,False,PNK,False,
TCI,"Transcontinental Realty Investors, Inc.",37.01,2026-06-06T00:06:04.179525+00:00,False,+17.6%,True,$319.7M,False,+-96.2%,False,6.5K,True,$37.01 / SMA $36.90,False,2.80%,False,+2.0%,True,1.2M,True,NYQ,False,
TCOM,Trip.com Group Limited,47.69,2026-06-05T23:56:21.822299+00:00,False,+3.9%,True,$30030.6M,True,+97.7%,True,2799.6K,False,$47.69 / SMA $51.02,False,2.30%,False,+20.8%,False,568.3M,True,NMS,False,
TD,The Toronto-Dominion Bank,113.16,2026-06-05T23:56:04.693843+00:00,False,+62.7%,True,$186946.1M,False,+-61.2%,True,2351.6K,True,$113.16 / SMA $105.15,False,1.62%,False,+6.0%,False,1612.2M,True,NYQ,False,
TDC,Teradata Corporation,33.7,2026-06-06T00:00:10.005046+00:00,False,+69.9%,True,$3171.2M,True,+671.1%,True,2126.9K,True,$33.70 / SMA $29.34,True,4.61%,False,+6.2%,True,83.2M,True,NYQ,False,
TECH,Bio-Techne Corporation,51.99,2026-06-05T23:56:54.127730+00:00,False,+20.3%,True,$8140.0M,True,+128.6%,True,2605.8K,False,$51.99 / SMA $52.11,True,4.56%,False,+-1.5%,False,156.0M,True,NMS,False,
TFX,Teleflex Incorporated,129.84,2026-06-05T23:58:36.276316+00:00,False,+29.6%,True,$5748.0M,False,+-108.7%,True,830.7K,True,$129.84 / SMA $126.63,True,3.09%,True,+32.3%,True,44.1M,True,NYQ,False,
TGONF,Tetragon Financial Group Limited,12.03,2026-06-06T00:02:29.366530+00:00,False,+-1.4%,True,$1011.7M,,N/A,False,7.0K,False,$12.03 / SMA $13.40,False,0.61%,,N/A,,N/A,False,PNK,False,
TGRNF,Tong Ren Tang Technologies Co. Ltd.,0.4949,2026-06-06T00:04:10.167369+00:00,False,+0.0%,True,$633.9M,,N/A,False,0.0K,False,$0.49 / SMA $0.53,False,0.00%,,N/A,False,585.3M,False,PNK,False,
TGSNF,TGS ASA,15.8,2026-06-06T00:00:04.902790+00:00,True,+125.7%,True,$3104.7M,False,+-126.3%,False,0.7K,True,$15.80 / SMA $15.24,False,0.28%,False,+-41.5%,False,180.0M,False,OQX,False,
THXPF,Thor Explorations Ltd.,0.84,2026-06-06T00:04:09.027716+00:00,False,+67.0%,True,$559.9M,True,+34.6%,False,75.2K,False,$0.84 / SMA $0.99,True,5.76%,False,+16.0%,False,477.9M,False,PNK,False,
TIGR,UP Fintech Holding Limited,4.48,2026-06-06T00:03:48.741302+00:00,False,+12.0%,True,$800.6M,False,+-190.9%,True,4437.3K,False,$4.48 / SMA $6.22,True,6.37%,True,+26.3%,False,2073.4M,True,NMS,False,
TIPT,Tiptree Inc.,17.67,2026-06-06T00:04:06.721587+00:00,False,+14.1%,True,$663.9M,True,+161.5%,False,281.5K,True,$17.67 / SMA $17.07,False,2.75%,False,+-123.1%,True,23.0M,True,NCM,False,
TKMSF,TKMS AG & Co KGaA,88.49,2026-06-05T23:58:37.985970+00:00,False,+21.2%,,N/A,,N/A,False,0.4K,False,$88.49 / SMA_short $94.30,False,0.15%,,N/A,,N/A,False,PNK,False,
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,15.54,2026-06-05T23:56:35.296474+00:00,False,+1.0%,True,$15339.6M,False,+-21.6%,True,842.1K,False,$15.54 / SMA $17.39,False,1.81%,False,+1.5%,False,47164.6M,True,NYQ,False,
TLNC,Talon Capital Corp.,10.3,2026-06-06T00:05:59.776350+00:00,False,+4.4%,True,$435.5M,,N/A,False,24.7K,True,$10.30 / SMA $10.23,False,0.09%,,N/A,True,23.1M,True,NGM,False,
TLS,Telos Corporation,4.1,2026-06-06T00:05:59.985729+00:00,True,+73.0%,True,$306.8M,True,+125.0%,True,793.1K,False,$4.10 / SMA $4.40,True,7.71%,True,+55.9%,True,53.0M,True,NGM,False,
TLSNF,Telia Company AB (publ),5.35,2026-06-05T23:56:29.619883+00:00,False,+54.2%,True,$21036.8M,True,+223.1%,False,0.1K,True,$5.35 / SMA $5.17,False,0.00%,False,+-0.3%,False,2314.7M,False,PNK,False,
TLTZY,Tele2 AB (publ),9.23,2026-06-05T23:56:39.332670+00:00,False,+34.2%,True,$12803.0M,True,+559.0%,False,63.7K,False,$9.23 / SMA $9.86,True,3.31%,False,+-6.9%,False,693.1M,False,PNK,False,
TMC,TMC the metals company Inc.,5.12,2026-06-06T00:00:33.692587+00:00,False,+30.3%,True,$2856.6M,False,+-16.7%,True,5888.4K,False,$5.12 / SMA $5.26,True,7.58%,,N/A,False,248.9M,True,NMS,False,
TMHC,Taylor Morrison Home Corporation,71.53,2026-06-05T23:58:39.381168+00:00,False,+32.1%,True,$6586.1M,False,+-51.2%,True,1853.5K,True,$71.53 / SMA $60.44,False,2.13%,False,+-26.8%,True,92.7M,True,NYQ,False,
TMTNF,Toromont Industries Ltd.,158.42,2026-06-05T23:56:39.475238+00:00,True,+81.6%,True,$12916.5M,,N/A,False,5.1K,True,$158.42 / SMA $153.56,False,0.01%,False,+-6.0%,True,81.4M,False,PNK,False,
TMUS,"T-Mobile US, Inc.",178.1,2026-06-05T23:56:04.323071+00:00,False,+0.6%,True,$192740.7M,False,+-12.0%,True,5526.4K,False,$178.10 / SMA $192.67,False,2.53%,False,+10.6%,False,495.8M,True,NMS,False,
TNET,"TriNet Group, Inc.",46.64,2026-06-06T00:00:38.215958+00:00,False,+38.8%,True,$2142.9M,False,+11.1%,False,455.4K,True,$46.64 / SMA $41.02,True,4.99%,False,+-5.1%,True,26.8M,True,NYQ,False,
TNL,Travel + Leisure Co.,71.7,2026-06-05T23:58:49.699622+00:00,False,+50.6%,True,$4475.8M,False,+14.0%,True,839.0K,True,$71.70 / SMA $68.62,False,2.66%,False,+2.9%,True,61.0M,True,NYQ,False,
TOELY,Tokyo Electron Limited,200.5,2026-06-05T23:56:05.868393+00:00,True,+203.3%,True,$182393.9M,,N/A,False,140.0K,True,$200.50 / SMA $149.13,False,2.99%,,N/A,False,439.4M,False,PNK,False,
TOTZF,Total Energy Services Inc.,18.6,2026-06-06T00:03:56.570783+00:00,True,+147.7%,True,$682.0M,True,+32.7%,False,7.9K,True,$18.60 / SMA $17.30,True,3.33%,True,+25.0%,True,28.0M,False,PNK,False,
TPB,"Turning Point Brands, Inc.",86.55,2026-06-06T00:02:14.835513+00:00,False,+31.5%,True,$1676.3M,False,+-25.9%,False,481.6K,True,$86.55 / SMA $83.45,True,4.82%,False,+16.8%,True,17.0M,True,NYQ,False,
TPRKY,Travis Perkins plc,7.2,2026-06-06T00:02:18.636547+00:00,False,+6.2%,True,$1525.2M,,N/A,False,4.5K,False,$7.20 / SMA $7.31,False,0.45%,,N/A,False,208.7M,False,PNK,False,
TRMLF,Tourmaline Oil Corp.,47.05,2026-06-05T23:56:31.625022+00:00,False,+17.6%,True,$18269.8M,,N/A,False,265.7K,True,$47.05 / SMA $46.84,False,2.09%,False,+17.0%,False,369.7M,False,PNK,False,
TRN,"Trinity Industries, Inc.",32.76,2026-06-06T00:00:31.216296+00:00,False,+46.4%,True,$2604.6M,False,+15.4%,True,679.6K,False,$32.76 / SMA $33.22,True,3.24%,False,+-16.0%,True,78.3M,True,NYQ,False,
TRPPF,TRPPF,18.0,2026-06-05T23:56:11.013732+00:00,False,+32.5%,,N/A,,N/A,False,0.8K,True,$18.00 / SMA $17.91,False,0.02%,False,+6.6%,,N/A,False,PNK,False,
TRVG,trivago N.V.,4.29,2026-06-06T00:02:16.671249+00:00,False,+65.6%,True,$303.3M,False,+0.0%,False,52.6K,True,$4.29 / SMA $3.09,True,7.70%,False,+15.1%,True,48.9M,True,NMS,False,
TRX,TRX Gold Corporation,0.96,2026-06-06T00:05:59.076464+00:00,True,+200.0%,True,$312.7M,False,+-600.0%,True,3780.5K,False,$0.96 / SMA $1.26,True,5.95%,True,+274.1%,False,317.7M,True,ASE,False,
TS,Tenaris S.A.,61.44,2026-06-05T23:56:20.880528+00:00,True,+82.6%,True,$31016.1M,False,+14.9%,True,2025.6K,True,$61.44 / SMA $60.14,False,2.06%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,235.48,2026-06-05T23:56:21.509354+00:00,True,+528.3%,True,$28019.5M,True,+62.9%,True,2895.0K,True,$235.48 / SMA $225.82,True,8.21%,False,+15.5%,True,112.5M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,34.61,2026-06-05T23:56:45.586544+00:00,False,+20.4%,True,$11215.3M,False,+5.2%,False,0.1K,True,$34.61 / SMA $32.52,False,0.24%,False,+-1.5%,False,881.6M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-06-05T23:58:49.822284+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.35,False,0.00%,False,+-25.5%,False,246.3M,False,PNK,False,
TT,Trane Technologies plc,456.84,2026-06-05T23:56:08.430156+00:00,False,+31.3%,True,$100987.0M,False,+-1.9%,True,1358.2K,False,$456.84 / SMA $460.62,False,2.33%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",19.95,2026-06-05T23:56:45.549519+00:00,False,+1.1%,True,$9378.7M,False,+-20.0%,True,20627.1K,False,$19.95 / SMA $22.13,True,6.15%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,24.95,2026-06-05T23:56:18.093401+00:00,True,+146.1%,True,$47358.6M,True,+756.9%,False,267.6K,True,$24.95 / SMA $17.73,False,2.95%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",27.9,2026-06-05T23:56:55.279179+00:00,False,+8.1%,True,$7240.7M,True,+1700.0%,True,3180.2K,False,$27.90 / SMA $29.73,True,3.76%,False,+-7.7%,False,257.9M,True,NMS,False,
TTRAF,Telstra Group Limited,3.58,2026-06-05T23:56:17.089885+00:00,False,+24.3%,True,$40058.5M,,N/A,False,2.2K,False,$3.58 / SMA $3.73,False,0.51%,,N/A,False,11343.5M,False,PNK,False,
TUYA,Tuya Inc.,1.95,2026-06-06T00:02:22.893814+00:00,False,+2.1%,True,$1195.6M,True,+50.0%,True,1258.9K,False,$1.95 / SMA $2.28,True,3.69%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,69.22,2026-06-05T23:58:51.948810+00:00,True,+197.1%,True,$4310.4M,False,+-7.6%,True,1339.4K,True,$69.22 / SMA $57.26,True,7.49%,False,+19.3%,True,55.4M,True,NMS,False,
TX,Ternium S.A.,48.02,2026-06-05T23:56:49.395518+00:00,False,+69.4%,True,$9426.7M,True,+266.7%,False,305.9K,True,$48.02 / SMA $43.24,True,3.20%,False,+0.0%,False,429.6M,True,NYQ,False,
TXN,Texas Instruments Incorporated,285.06,2026-06-05T23:56:03.694168+00:00,True,+86.6%,True,$259431.1M,True,+31.2%,True,7420.4K,True,$285.06 / SMA $262.18,True,3.47%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",59.33,2026-06-05T23:58:30.960287+00:00,False,+5.6%,True,$6568.3M,False,+-70.0%,True,1361.5K,True,$59.33 / SMA $58.92,False,0.35%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.65,2026-06-06T00:00:39.632656+00:00,False,+14.0%,True,$1844.5M,,N/A,False,38.2K,True,$34.65 / SMA $33.84,False,1.28%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,33.95,2026-06-05T23:56:51.568464+00:00,False,+29.6%,True,$9568.0M,,N/A,False,4.5K,True,$33.95 / SMA $32.37,True,3.56%,,N/A,False,1861.1M,False,PNK,False,
UA,"Under Armour, Inc.",5.39,2026-06-06T00:00:33.807088+00:00,False,+36.5%,True,$2297.9M,True,+37.5%,True,2859.0K,False,$5.39 / SMA $5.75,True,4.80%,False,+-0.8%,False,302.3M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.15,2026-06-06T00:02:36.759744+00:00,False,+43.7%,True,$781.7M,,N/A,False,203.5K,True,$1.15 / SMA $1.06,True,5.53%,,N/A,True,101.0M,False,PNK,False,
UCB,"United Community Banks, Inc.",33.34,2026-06-05T23:58:50.296635+00:00,False,+22.4%,True,$3990.4M,False,+19.0%,True,840.8K,True,$33.34 / SMA $33.02,False,1.99%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,22.89,2026-06-06T00:00:27.662786+00:00,False,+26.2%,True,$3038.8M,True,+157.1%,True,883.5K,True,$22.89 / SMA $21.55,False,1.84%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",80.1,2026-06-05T23:58:44.971203+00:00,False,+2.8%,True,$4524.1M,False,+-31.5%,False,451.8K,False,$80.10 / SMA $87.24,False,2.90%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",223.87,2026-06-06T00:00:40.854101+00:00,False,+28.8%,True,$1732.1M,False,+1.4%,False,208.4K,True,$223.87 / SMA $207.56,True,5.08%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,41.2,2026-06-06T00:04:13.117299+00:00,False,+16.8%,True,$571.7M,False,+5.9%,False,64.8K,True,$41.20 / SMA $41.16,False,2.12%,False,+-0.1%,True,12.8M,True,NYQ,False,
UI,Ubiquiti Inc.,567.33,2026-06-05T23:56:18.898469+00:00,False,+54.0%,True,$34336.0M,True,+29.5%,False,114.9K,False,$567.33 / SMA $816.56,True,6.27%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,56.72,2026-06-05T23:56:06.649408+00:00,False,+3.2%,True,$122823.7M,,N/A,True,4623.2K,False,$56.72 / SMA $57.17,False,1.35%,,N/A,False,2160.7M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",467.07,2026-06-05T23:56:28.092296+00:00,False,+3.3%,True,$20079.0M,False,+-5.3%,True,822.2K,False,$467.07 / SMA $521.13,True,3.11%,False,+11.8%,True,42.9M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",26.7,2026-06-06T00:04:09.550631+00:00,True,+328.6%,True,$1276.1M,True,+200.0%,True,6255.7K,True,$26.70 / SMA $16.63,True,15.02%,True,+296.4%,True,44.5M,True,ASE,True,
UMC,United Microelectronics Corporation,19.7,2026-06-05T23:56:16.215025+00:00,True,+200.3%,True,$49432.9M,True,+108.1%,True,12588.8K,True,$19.70 / SMA $14.29,True,4.65%,False,+5.5%,False,11626.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,21.43,2026-06-05T23:56:17.139227+00:00,False,+23.4%,True,$39507.1M,,N/A,False,47.3K,False,$21.43 / SMA $22.27,True,3.37%,,N/A,False,1034.5M,False,PNK,False,
UNCFF,UniCredit S.p.A.,84.63,2026-06-05T23:56:06.600899+00:00,False,+34.1%,True,$126799.2M,False,+20.1%,False,4.9K,True,$84.63 / SMA $79.56,False,2.14%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.835,2026-06-05T23:56:45.045336+00:00,False,+10.5%,True,$10041.0M,False,+-19.6%,False,6.4K,False,$5.83 / SMA $5.95,False,0.96%,False,+2.9%,False,1160.1M,False,PNK,False,
UNTC,Unit Corporation,33.219,2026-06-06T00:06:01.487486+00:00,False,+30.3%,True,$328.7M,False,+-73.9%,False,24.0K,False,$33.22 / SMA $33.32,False,2.26%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,29.33,2026-06-05T23:56:36.003328+00:00,False,+20.2%,True,$15466.4M,True,+294.7%,False,1.2K,False,$29.33 / SMA $29.94,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",29.74,2026-06-06T00:00:29.898888+00:00,False,+24.1%,True,$2846.5M,False,+-133.3%,True,4831.6K,False,$29.74 / SMA $29.92,True,6.47%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.76,2026-06-06T00:02:29.351916+00:00,False,+17.7%,True,$1082.0M,False,+-11.1%,True,4018.3K,False,$8.76 / SMA $9.94,True,5.80%,False,+1.4%,True,114.6M,True,NMS,False,
URI,"United Rentals, Inc.",1067.77,2026-06-05T23:56:13.173798+00:00,False,+56.5%,True,$66892.1M,False,+6.6%,True,567.4K,True,$1067.77 / SMA $888.69,True,3.02%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.23,2026-06-06T00:00:32.714800+00:00,True,+218.6%,True,$2745.0M,,N/A,False,186.2K,True,$2.23 / SMA $1.62,True,6.20%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",24.25,2026-06-05T23:58:41.368146+00:00,False,+23.0%,True,$5629.6M,,N/A,False,0.0K,True,$24.25 / SMA $22.35,False,0.00%,,N/A,False,374.7M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.15,2026-06-06T00:00:30.998025+00:00,False,+15.9%,True,$3035.6M,,N/A,False,319.6K,True,$27.15 / SMA $26.50,False,1.08%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,41.0,2026-06-05T23:58:52.354567+00:00,False,+20.5%,True,$3748.6M,,N/A,False,217.2K,False,$41.00 / SMA $41.58,False,1.98%,,N/A,,N/A,True,NYQ,False,
VACI,Viking Acquisition Corp. I,10.3,2026-06-06T00:06:02.450337+00:00,False,+4.5%,True,$322.7M,,N/A,False,220.4K,True,$10.30 / SMA $10.15,False,0.72%,,N/A,,N/A,True,NYQ,False,
VAIAF,Vaisala Oyj,58.65,2026-06-06T00:00:36.207886+00:00,False,+24.1%,True,$2328.6M,False,+-37.3%,False,0.0K,True,$58.65 / SMA $56.20,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,5.99,2026-06-06T00:03:52.230527+00:00,False,+15.9%,,N/A,,N/A,False,2.7K,False,$5.99 / SMA $6.27,False,0.13%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",136.99,2026-06-05T23:56:54.498337+00:00,True,+338.9%,,N/A,,N/A,False,443.7K,False,$136.99 / SMA $156.93,True,20.03%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,58.45,2026-06-05T23:58:53.145257+00:00,True,+203.0%,True,$3567.4M,False,+-105.0%,True,1309.3K,True,$58.45 / SMA $50.03,True,6.20%,False,+-5.4%,True,59.6M,True,NMS,False,
VEMLY,Venture Corporation Limited,72.94,2026-06-05T23:58:50.090066+00:00,True,+77.5%,True,$4194.5M,,N/A,False,0.1K,True,$72.94 / SMA $66.62,False,0.00%,,N/A,False,264.9M,False,PNK,False,
VEON,VEON Ltd.,51.4,2026-06-05T23:58:50.906794+00:00,False,+48.8%,True,$3559.0M,False,+0.0%,False,114.6K,False,$51.40 / SMA $51.91,True,4.30%,False,+17.1%,False,747.6M,True,NMS,False,
VET,Vermilion Energy Inc.,11.34,2026-06-06T00:00:39.506323+00:00,True,+70.8%,True,$1737.3M,False,+-1050.0%,True,2166.7K,False,$11.34 / SMA $12.55,True,3.40%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.04,2026-06-06T00:04:14.425950+00:00,False,+7.2%,True,$544.5M,,N/A,False,188.4K,False,$10.04 / SMA $10.10,False,0.97%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,47.4,2026-06-06T00:00:22.913751+00:00,True,+80.0%,True,$3360.4M,,N/A,True,2591.0K,True,$47.40 / SMA_short $37.62,True,5.87%,,N/A,True,70.1M,True,NYQ,True,
VIAV,Viavi Solutions Inc.,47.56,2026-06-05T23:56:41.846033+00:00,True,+423.8%,True,$11732.4M,False,+-66.7%,True,6483.8K,True,$47.56 / SMA $46.27,True,7.70%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,271.04,2026-06-05T23:56:41.523346+00:00,True,+549.0%,True,$12354.4M,True,+633.3%,True,906.3K,True,$271.04 / SMA $247.59,True,8.93%,False,+20.2%,True,24.7M,True,NMS,False,
VISN,"Vistance Networks, Inc.",11.75,2026-06-06T00:00:29.254327+00:00,True,+113.6%,True,$2650.4M,True,+703.8%,True,6625.4K,True,$11.75 / SMA $10.69,True,3.61%,False,+21.6%,False,217.2M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.089,2026-06-06T00:03:53.827382+00:00,False,+3.0%,,N/A,,N/A,False,18.4K,False,$0.09 / SMA_short $0.09,,N/A,,N/A,,N/A,False,PNK,False,
VLYPN,Valley National Bancorp,26.06,2026-06-05T23:56:54.371458+00:00,False,+5.8%,,N/A,,N/A,False,24.2K,True,$26.06 / SMA $25.94,False,0.50%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,Invesco Municipal Opportunity Trust,9.66,2026-06-06T00:04:09.673390+00:00,False,+8.5%,True,$651.5M,,N/A,False,256.6K,True,$9.66 / SMA $9.59,False,0.80%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",8.84,2026-06-06T00:00:31.172821+00:00,False,+66.5%,True,$2516.7M,False,+-806.7%,True,7681.1K,False,$8.84 / SMA $9.19,True,7.09%,False,+19.8%,False,694.3M,True,NMS,False,
VNNVF,Vonovia SE,24.0,2026-06-05T23:56:30.197497+00:00,False,+0.7%,True,$20362.2M,True,+3211.1%,False,1.2K,False,$24.00 / SMA $25.26,False,0.41%,False,+-4.4%,False,729.7M,False,PNK,False,
