ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
TS,Tenaris S.A.,55.49,2026-06-30T23:58:06.141190+00:00,False,+64.9%,True,$28012.5M,False,+14.9%,True,1701.2K,False,$55.49 / SMA $60.67,False,2.19%,False,+6.1%,False,316.7M,True,NYQ,False,
TSEM,Tower Semiconductor Ltd.,260.64,2026-06-30T23:58:06.688647+00:00,True,+519.4%,True,$31013.3M,True,+62.9%,True,2337.7K,True,$260.64 / SMA $247.96,True,7.49%,False,+15.5%,True,112.4M,True,NMS,False,
TSGTY,Tsingtao Brewery Company Limited,30.35,2026-06-30T23:58:26.224281+00:00,False,+17.6%,True,$9834.9M,False,+5.2%,False,0.1K,False,$30.35 / SMA $32.32,False,0.55%,False,+-1.5%,False,176.3M,False,PNK,False,
TSLTF,TransAlta Corporation,18.8194,2026-07-01T00:00:26.155883+00:00,False,+12.8%,,N/A,,N/A,False,0.0K,True,$18.82 / SMA $18.51,False,0.00%,False,+-25.5%,False,249.2M,False,PNK,False,
TT,Trane Technologies plc,491.16,2026-06-30T23:57:55.315473+00:00,False,+41.1%,True,$108573.6M,False,+-1.9%,True,1382.5K,True,$491.16 / SMA $470.50,True,3.04%,False,+6.0%,False,220.5M,True,NYQ,False,
TTD,"The Trade Desk, Inc.",18.08,2026-06-30T23:58:26.168922+00:00,False,+6.5%,True,$8499.6M,False,+-20.0%,True,20267.5K,False,$18.08 / SMA $21.18,True,5.76%,False,+11.8%,False,418.3M,True,NGM,False,
TTDKY,TDK Corporation,22.69,2026-06-30T23:58:03.636657+00:00,True,+110.1%,True,$43069.1M,,N/A,False,265.8K,True,$22.69 / SMA $20.93,True,3.68%,,N/A,False,1897.8M,False,PNK,False,
TTEK,"Tetra Tech, Inc.",28.89,2026-06-30T23:58:34.046086+00:00,False,+11.9%,True,$7497.7M,True,+1700.0%,True,3537.6K,False,$28.89 / SMA $28.90,True,3.47%,False,+-7.7%,False,257.9M,True,NMS,False,
TTRAF,TTRAF,3.25,2026-06-30T23:58:02.552659+00:00,False,+12.8%,True,$36202.2M,,N/A,False,2.5K,False,$3.25 / SMA $3.69,False,0.18%,,N/A,False,11343.9M,False,PNK,False,
TUYA,Tuya Inc.,1.76,2026-07-01T00:03:54.818943+00:00,False,+2.3%,True,$1079.1M,True,+50.0%,True,1037.7K,False,$1.76 / SMA $2.13,True,4.84%,False,+8.3%,False,287.6M,True,NYQ,False,
TWST,Twist Bioscience Corporation,102.88,2026-07-01T00:00:28.202973+00:00,True,+341.5%,True,$6406.5M,False,+-7.6%,True,1696.6K,True,$102.88 / SMA $68.08,True,7.21%,False,+19.3%,True,55.3M,True,NMS,False,
TX,Ternium S.A.,42.7,2026-06-30T23:58:29.122623+00:00,False,+43.6%,True,$8382.3M,True,+266.7%,False,383.6K,False,$42.70 / SMA $45.48,True,3.35%,False,+0.0%,True,43.0M,True,NYQ,False,
TXN,Texas Instruments Incorporated,298.07,2026-06-30T23:57:51.229612+00:00,True,+95.2%,True,$271271.4M,True,+31.2%,True,8614.5K,True,$298.07 / SMA $293.04,True,4.25%,False,+18.6%,False,907.9M,True,NMS,False,
TXNM,"TXNM Energy, Inc.",56.78,2026-07-01T00:00:08.783382+00:00,False,+1.1%,True,$6286.0M,False,+-70.0%,True,1557.6K,False,$56.78 / SMA $58.52,False,0.92%,False,+4.6%,True,94.5M,True,NYQ,False,
TY,Tri-Continental Corporation,34.42,2026-07-01T00:03:45.212332+00:00,False,+12.7%,True,$1832.3M,,N/A,False,33.1K,True,$34.42 / SMA $33.98,False,1.95%,,N/A,,N/A,True,NYQ,False,
TYCMY,Tingyi (Cayman Islands) Holding Corp.,25.533,2026-06-30T23:58:30.960075+00:00,False,+8.1%,True,$7195.9M,,N/A,False,22.6K,False,$25.53 / SMA $28.30,True,3.48%,,N/A,True,93.1M,False,PNK,False,
UA,"Under Armour, Inc.",6.22,2026-07-01T00:02:07.655079+00:00,False,+57.5%,True,$2651.7M,,N/A,True,3238.1K,True,$6.22 / SMA $5.72,True,4.52%,False,+-0.8%,False,302.0M,True,NYQ,False,
UBSFY,Ubisoft Entertainment SA,1.16,2026-07-01T00:05:39.053290+00:00,False,+45.0%,True,$788.5M,,N/A,False,190.6K,True,$1.16 / SMA $1.13,True,3.16%,,N/A,False,494.4M,False,PNK,False,
UCB,"United Community Banks, Inc.",35.09,2026-07-01T00:00:26.812599+00:00,False,+22.5%,True,$4202.4M,False,+19.0%,True,920.4K,True,$35.09 / SMA $33.24,False,1.96%,False,+11.3%,True,119.0M,True,NYQ,False,
UE,Urban Edge Properties,22.88,2026-07-01T00:02:02.691538+00:00,False,+24.1%,True,$3037.5M,True,+157.1%,True,938.7K,True,$22.88 / SMA $22.17,False,2.23%,False,+12.2%,True,125.9M,True,NYQ,False,
UFPI,"UFP Industries, Inc.",90.74,2026-07-01T00:00:22.309108+00:00,False,+16.5%,True,$5125.0M,False,+-31.5%,False,499.5K,True,$90.74 / SMA $85.33,False,2.97%,False,+-8.4%,True,55.4M,True,NMS,False,
UFPT,"UFP Technologies, Inc.",265.13,2026-07-01T00:03:47.255322+00:00,False,+52.5%,True,$2051.3M,False,+1.4%,False,214.0K,True,$265.13 / SMA $222.10,True,4.14%,False,+4.1%,True,7.4M,True,NCM,False,
UHT,Universal Health Realty Income Trust,43.86,2026-07-01T00:05:48.402268+00:00,False,+24.4%,True,$608.6M,False,+5.9%,False,135.3K,True,$43.86 / SMA $40.11,True,3.21%,False,+-0.1%,True,12.7M,True,NYQ,False,
UI,Ubiquiti Inc.,534.03,2026-06-30T23:58:04.573491+00:00,False,+40.5%,True,$32320.6M,True,+29.5%,False,126.8K,False,$534.03 / SMA $712.07,True,4.64%,False,+18.7%,True,4.2M,True,NYQ,False,
UL,Unilever PLC,60.12,2026-06-30T23:57:53.764306+00:00,False,+9.8%,True,$129464.7M,,N/A,True,4586.2K,True,$60.12 / SMA $57.71,False,1.31%,,N/A,False,2162.6M,True,NYQ,False,
ULTA,"Ulta Beauty, Inc.",450.98,2026-06-30T23:58:12.052634+00:00,False,+1.7%,True,$19387.3M,False,+15.5%,True,779.8K,False,$450.98 / SMA $501.00,True,3.22%,False,+11.1%,True,42.8M,True,NMS,False,
UMAC,"Unusual Machines, Inc.",22.3,2026-07-01T00:05:40.000662+00:00,True,+207.8%,True,$1065.8M,True,+200.0%,True,5986.7K,True,$22.30 / SMA $19.66,True,13.58%,True,+296.4%,True,44.8M,True,ASE,True,
UMC,United Microelectronics Corporation,27.21,2026-06-30T23:58:02.032265+00:00,True,+314.8%,True,$68277.7M,True,+108.1%,True,16034.8K,True,$27.21 / SMA $18.88,True,5.33%,False,+5.5%,False,2204.4M,True,NYQ,False,
UMGNF,Universal Music Group N.V.,20.942,2026-06-30T23:58:02.444427+00:00,False,+20.6%,True,$38607.5M,,N/A,False,44.5K,False,$20.94 / SMA $22.20,False,2.96%,,N/A,False,1037.8M,False,PNK,False,
UNCFF,UniCredit S.p.A.,89.07,2026-06-30T23:57:53.440822+00:00,False,+34.5%,True,$133451.6M,False,+20.1%,False,4.6K,True,$89.07 / SMA $83.80,False,2.23%,False,+7.9%,False,1493.9M,False,PNK,False,
UNCHF,Unicharm Corporation,5.35,2026-06-30T23:58:25.656544+00:00,False,+1.3%,True,$9206.3M,False,+-19.6%,False,4.5K,False,$5.35 / SMA $5.82,False,0.79%,False,+2.9%,False,1099.7M,False,PNK,False,
UNTC,Unit Corporation,31.07,2026-07-01T00:07:44.633937+00:00,False,+20.7%,True,$307.5M,False,+-73.9%,False,21.6K,False,$31.07 / SMA $32.11,False,2.02%,False,+2.4%,,N/A,False,OQX,False,
UPMKF,UPM-Kymmene Oyj,29.33,2026-06-30T23:58:18.366866+00:00,False,+20.2%,True,$15466.4M,True,+294.7%,False,0.4K,False,$29.33 / SMA $30.08,False,0.00%,False,+-4.8%,False,511.0M,False,PNK,False,
UPST,"Upstart Holdings, Inc.",35.43,2026-07-01T00:02:03.776249+00:00,False,+47.8%,True,$3391.1M,False,+-133.3%,True,4724.0K,True,$35.43 / SMA $31.31,True,6.99%,True,+44.4%,True,82.2M,True,NMS,False,
UPWK,Upwork Inc.,8.36,2026-07-01T00:04:00.041888+00:00,False,+12.4%,True,$1032.6M,False,+-11.1%,True,4088.0K,False,$8.36 / SMA $9.09,True,4.25%,False,+1.4%,True,114.5M,True,NMS,False,
URI,"United Rentals, Inc.",1132.89,2026-06-30T23:57:59.344677+00:00,False,+61.5%,True,$70971.7M,False,+6.6%,True,551.5K,True,$1132.89 / SMA $996.62,False,2.88%,False,+7.2%,True,62.3M,True,NYQ,False,
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,1.67,2026-07-01T00:02:06.729254+00:00,True,+138.6%,True,$2055.7M,,N/A,False,218.2K,False,$1.67 / SMA $1.81,True,7.30%,False,+-9.4%,False,494.7M,False,PNK,False,
USSJY,"USS Co., Ltd.",25.75,2026-07-01T00:00:19.209306+00:00,False,+30.6%,True,$5845.8M,,N/A,False,0.0K,True,$25.75 / SMA $23.45,False,0.00%,,N/A,False,182.5M,False,PNK,False,
UTF,"Cohen & Steers Infrastructure Fund, Inc",27.59,2026-07-01T00:02:05.339597+00:00,False,+17.8%,True,$3084.8M,,N/A,False,307.1K,True,$27.59 / SMA $26.81,False,1.16%,,N/A,,N/A,True,NYQ,False,
UTG,Reaves Utility Income Fund,40.72,2026-07-01T00:00:28.396339+00:00,False,+14.3%,True,$3723.0M,,N/A,False,228.0K,False,$40.72 / SMA $41.69,False,2.12%,,N/A,,N/A,True,ASE,False,
VACI,Viking Acquisition Corp. I,10.22,2026-07-01T00:07:45.696344+00:00,False,+3.7%,True,$313.4M,,N/A,False,257.8K,True,$10.22 / SMA $10.22,False,0.46%,,N/A,True,21.9M,True,NYQ,False,
VAIAF,Vaisala Oyj,58.65,2026-07-01T00:02:09.701299+00:00,False,+24.1%,True,$2328.6M,False,+-37.3%,False,0.0K,True,$58.65 / SMA $58.54,False,0.00%,False,+-18.3%,True,24.4M,False,PNK,False,
VCVOF,VinaCapital Vietnam Opportunity Fund Limited,6.13,2026-07-01T00:05:41.684888+00:00,False,+6.4%,,N/A,,N/A,False,2.5K,False,$6.13 / SMA $6.16,False,0.50%,,N/A,,N/A,False,PNK,False,
VCX,"Fundrise Growth Tech Fund, LLC",86.43,2026-06-30T23:58:33.381598+00:00,True,+176.9%,,N/A,,N/A,False,351.6K,False,$86.43 / SMA $151.80,True,14.93%,,N/A,,N/A,True,NYQ,False,
VECO,Veeco Instruments Inc.,75.8,2026-07-01T00:00:29.181905+00:00,True,+292.9%,True,$4626.3M,False,+-105.0%,True,1596.1K,True,$75.80 / SMA $61.39,True,8.46%,False,+-5.4%,True,59.8M,True,NMS,False,
VEMLY,Venture Corporation Limited,69.86,2026-07-01T00:00:26.612578+00:00,False,+58.1%,True,$4017.4M,,N/A,False,0.1K,False,$69.86 / SMA $70.00,False,0.00%,,N/A,True,53.0M,False,PNK,False,
VEON,VEON Ltd.,52.21,2026-07-01T00:00:27.188811+00:00,False,+22.7%,True,$3615.1M,False,+0.0%,False,92.0K,False,$52.21 / SMA $52.45,True,3.92%,False,+17.1%,True,63.5M,True,NMS,False,
VET,Vermilion Energy Inc.,9.37,2026-07-01T00:03:46.799149+00:00,False,+33.9%,True,$1435.5M,False,+-1050.0%,True,1629.7K,False,$9.37 / SMA $11.59,True,3.12%,False,+7.0%,False,151.8M,True,NYQ,False,
VGM,Invesco Trust for Investment Grade Municipals,10.6,2026-07-01T00:05:50.169182+00:00,False,+13.1%,True,$574.9M,,N/A,False,192.2K,True,$10.60 / SMA $10.16,False,0.99%,,N/A,,N/A,True,NYQ,False,
VGNT,Versigent PLC,42.01,2026-07-01T00:02:00.407392+00:00,False,+59.5%,True,$2978.2M,,N/A,True,2507.3K,False,$42.01 / SMA $42.14,True,5.78%,,N/A,True,70.1M,True,NYQ,False,
VIAV,VIAV,47.75,2026-06-30T23:58:23.202809+00:00,True,+396.4%,True,$11779.2M,False,+-66.7%,True,7627.0K,False,$47.75 / SMA $49.82,True,8.54%,True,+42.8%,False,231.5M,True,NMS,False,
VICR,Vicor Corporation,379.78,2026-06-30T23:58:22.724004+00:00,True,+809.4%,True,$17310.9M,True,+633.3%,True,884.1K,True,$379.78 / SMA $295.16,True,8.38%,False,+20.2%,True,25.0M,True,NMS,False,
VISN,"Vistance Networks, Inc.",12.78,2026-07-01T00:02:03.085866+00:00,True,+79.1%,True,$2882.8M,True,+703.8%,True,6949.4K,True,$12.78 / SMA $11.80,True,3.24%,False,+21.6%,False,214.9M,True,NMS,False,
VLSOF,Velesto Energy Berhad,0.0864,2026-07-01T00:05:41.858258+00:00,False,+0.0%,,N/A,,N/A,False,14.9K,False,$0.09 / SMA_short $0.09,,N/A,,N/A,False,4170.5M,False,PNK,False,
VLYPN,Valley National Bancorp,25.4,2026-06-30T23:58:33.378395+00:00,False,+2.7%,,N/A,,N/A,False,23.1K,False,$25.40 / SMA $25.58,False,0.89%,False,+12.9%,False,546.4M,True,NMS,False,
VMO,VMO,9.87,2026-07-01T00:05:45.375685+00:00,False,+10.9%,True,$665.6M,,N/A,False,266.5K,True,$9.87 / SMA $9.64,False,0.69%,,N/A,,N/A,True,NYQ,False,
VNET,"VNET Group, Inc.",8.04,2026-07-01T00:02:05.130714+00:00,False,+25.4%,True,$2288.9M,False,+-806.7%,True,7466.0K,False,$8.04 / SMA $9.20,True,6.28%,False,+19.8%,True,59.1M,True,NMS,False,
VNNVF,Vonovia SE,24.5,2026-06-30T23:58:14.034965+00:00,False,+11.4%,True,$20786.4M,False,+-58.3%,False,1.4K,False,$24.50 / SMA $25.06,False,1.46%,False,+-4.4%,False,729.7M,False,PNK,False,
VNOM,"Viper Energy, Inc.",42.4,2026-06-30T23:58:16.796219+00:00,False,+20.8%,True,$15221.4M,False,+-14.5%,True,1822.5K,False,$42.40 / SMA $46.02,False,2.34%,True,+108.6%,False,193.7M,True,NMS,False,
VNT,Vontier Corporation,29.0,2026-07-01T00:00:24.614516+00:00,False,+6.4%,True,$4083.2M,False,+11.9%,True,1743.3K,False,$29.00 / SMA $30.82,False,2.90%,False,+1.3%,True,139.8M,True,NYQ,False,
VRBCF,Virbac SA,408.0,2026-07-01T00:01:42.175234+00:00,False,+17.9%,True,$3419.7M,,N/A,False,0.0K,True,$408.00 / SMA $400.10,False,0.00%,,N/A,True,4.1M,False,PNK,False,
VREOF,Vireo Growth Inc.,11.275,2026-07-01T00:05:53.808665+00:00,True,+2648.0%,True,$773.5M,False,+0.0%,False,11.6K,False,$11.28 / SMA $12.37,True,7.54%,True,+333.5%,True,5.7M,False,PNK,False,
VSOGF,"Vista Energy, S.A.B. de C.V.",75.0,2026-06-30T23:58:34.414386+00:00,True,+126.9%,True,$8358.2M,False,+19.0%,False,0.0K,True,$75.00 / SMA $72.48,False,0.00%,True,+97.3%,True,90.2M,False,PNK,False,
VTR,"Ventas, Inc.",88.8,2026-06-30T23:58:02.546138+00:00,False,+43.4%,True,$43171.9M,False,+10.0%,True,4301.5K,True,$88.80 / SMA $85.47,False,2.69%,False,+22.0%,False,483.7M,True,NYQ,False,
VTRS,Viatris Inc.,15.88,2026-06-30T23:58:14.619750+00:00,True,+84.0%,True,$18493.1M,True,+105.9%,True,10865.3K,True,$15.88 / SMA $15.87,False,2.85%,False,+8.1%,False,1155.3M,True,NMS,False,
VTXPF,Victrex plc,8.18,2026-07-01T00:05:42.805270+00:00,False,+5.7%,True,$712.7M,,N/A,False,0.1K,True,$8.18 / SMA $8.05,False,0.00%,,N/A,True,68.4M,False,PNK,False,
VWAPY,Volkswagen AG,8.16,2026-06-30T23:58:00.435084+00:00,False,+2.8%,True,$40905.7M,,N/A,False,124.4K,False,$8.16 / SMA $9.46,False,1.76%,False,+-13.4%,False,2346.8M,False,PNK,False,
VZLA,Vizsla Silver Corp.,3.3,2026-07-01T00:03:57.662061+00:00,False,+16.6%,True,$1153.3M,False,+-4300.0%,True,6669.4K,False,$3.30 / SMA $3.51,True,6.15%,,N/A,False,329.4M,True,ASE,False,
W,Wayfair Inc.,92.42,2026-06-30T23:58:29.741361+00:00,True,+83.3%,True,$12199.1M,False,+10.1%,True,4075.5K,True,$92.42 / SMA $73.51,True,6.13%,False,+7.4%,True,109.0M,True,NYQ,False,
WB,Weibo Corporation,7.26,2026-07-01T00:02:11.195952+00:00,False,+2.4%,True,$1783.6M,False,+-65.9%,True,1310.3K,False,$7.26 / SMA $7.99,False,1.95%,False,+6.2%,True,83.7M,True,NMS,False,
WCC,"WESCO International, Inc.",345.43,2026-06-30T23:58:16.025886+00:00,True,+88.8%,True,$16824.1M,True,+48.1%,True,572.1K,False,$345.43 / SMA $349.19,True,3.44%,False,+13.8%,True,47.9M,True,NYQ,False,
WCCB,West Coast Community Bancorp,50.0,2026-07-01T00:05:51.345986+00:00,False,+30.2%,True,$525.0M,,N/A,False,2.5K,True,$50.00 / SMA $49.53,False,0.64%,False,+5.2%,True,9.6M,False,OQX,False,
WCN,"Waste Connections, Inc.",166.69,2026-06-30T23:58:03.627748+00:00,False,+13.5%,True,$42352.7M,False,+-7.5%,True,1739.3K,True,$166.69 / SMA $157.24,False,2.18%,False,+6.4%,False,253.2M,True,NYQ,False,
WCPRF,Whitecap Resources Inc.,10.6,2026-06-30T23:58:19.228992+00:00,False,+63.1%,True,$12884.0M,,N/A,False,468.3K,False,$10.60 / SMA $11.48,True,4.29%,True,+108.0%,False,1204.9M,False,OQX,False,
WDH,Waterdrop Inc.,1.13,2026-07-01T00:05:51.539736+00:00,False,+4.6%,True,$406.0M,False,+0.0%,False,193.1K,False,$1.13 / SMA $1.47,True,4.45%,True,+64.8%,True,141.1M,True,NYQ,False,
WENNU,Wen Acquisition Corp.,10.41,2026-07-01T00:07:37.781702+00:00,False,+1.8%,,N/A,,N/A,False,6.7K,True,$10.41 / SMA $10.39,False,0.00%,,N/A,True,30.0M,True,NGM,False,
WES,"Western Midstream Partners, LP",43.76,2026-06-30T23:58:15.682130+00:00,False,+18.6%,True,$18080.3M,False,+7.6%,True,1402.9K,True,$43.76 / SMA $43.43,False,2.07%,False,+22.5%,False,242.6M,True,NYQ,False,
WEX,WEX Inc.,141.09,2026-07-01T00:00:18.446518+00:00,False,+12.6%,True,$4891.3M,False,+22.7%,True,598.9K,False,$141.09 / SMA $144.68,True,3.83%,False,+5.8%,True,31.9M,True,NYQ,False,
WHR,Whirlpool Corporation,39.42,2026-07-01T00:02:03.324312+00:00,False,+9.3%,True,$2555.3M,False,+-211.7%,True,2859.2K,False,$39.42 / SMA $44.69,True,5.36%,False,+-9.6%,True,64.3M,True,NYQ,False,
WILLF,Demant A/S,40.23,2026-06-30T23:58:33.891128+00:00,False,+43.3%,True,$8484.5M,,N/A,False,0.1K,True,$40.23 / SMA $35.07,False,0.04%,,N/A,True,83.8M,False,PNK,False,
WINA,Winmark Corporation,423.08,2026-07-01T00:03:54.956065+00:00,False,+25.1%,True,$1513.6M,False,+-7.7%,False,56.4K,True,$423.08 / SMA $383.66,True,3.82%,False,+-4.9%,True,2.8M,True,NGM,False,
WIT,Wipro Limited,2.25,2026-06-30T23:58:12.630010+00:00,False,+25.0%,True,$22253.3M,False,+-1.8%,True,12101.0K,True,$2.25 / SMA $2.11,True,6.37%,False,+7.7%,False,3052.5M,True,NYQ,False,
WJRYY,West Japan Railway Company,16.89,2026-06-30T23:58:32.877160+00:00,False,+12.0%,True,$7686.4M,,N/A,False,106.0K,False,$16.89 / SMA $17.06,True,4.53%,,N/A,False,449.1M,False,PNK,False,
WLDN,"Willdan Group, Inc.",79.1,2026-07-01T00:03:53.149283+00:00,False,+27.3%,True,$1195.2M,True,+71.9%,False,390.1K,False,$79.10 / SMA $86.56,True,5.24%,False,+1.8%,True,13.3M,True,NGM,False,
WLWHY,Woolworths Holdings Limited,3.3,2026-07-01T00:02:04.188136+00:00,False,+24.1%,True,$2901.0M,,N/A,False,1.5K,True,$3.30 / SMA $3.30,False,0.55%,,N/A,False,882.0M,False,PNK,False,
WLYB,"John Wiley & Sons, Inc.",46.79,2026-07-01T00:02:10.076039+00:00,False,+58.0%,True,$2375.1M,True,+108.8%,False,0.3K,True,$46.79 / SMA $42.60,False,0.38%,False,+1.2%,True,38.7M,True,NYQ,False,
WMB,"The Williams Companies, Inc.",74.34,2026-06-30T23:57:55.525301+00:00,False,+33.2%,True,$90917.7M,False,+25.0%,True,6748.5K,True,$74.34 / SMA $73.55,False,2.48%,False,+-0.6%,False,1216.0M,True,NYQ,False,
WOLTF,Wolters Kluwer N.V.,69.45,2026-06-30T23:58:18.228555+00:00,False,+12.1%,True,$15507.1M,,N/A,False,2.6K,False,$69.45 / SMA $72.58,False,2.02%,,N/A,False,225.6M,False,PNK,False,
WOOF,"Petco Health and Wellness Company, Inc.",2.72,2026-07-01T00:05:41.405781+00:00,False,+21.4%,True,$776.7M,False,+-25.0%,True,2003.1K,False,$2.72 / SMA $2.76,True,6.23%,False,+0.2%,True,89.3M,True,NMS,False,
WOSGF,Watches of Switzerland Group PLC,9.36,2026-07-01T00:02:09.199019+00:00,True,+116.0%,True,$2166.0M,,N/A,False,15.9K,True,$9.36 / SMA $8.51,False,0.73%,,N/A,False,217.4M,False,PNK,False,
WPP,WPP plc,15.49,2026-07-01T00:00:26.681697+00:00,False,+4.6%,True,$3341.3M,,N/A,True,539.7K,False,$15.49 / SMA $17.68,True,3.43%,,N/A,False,1077.9M,True,NYQ,False,
WRBY,Warby Parker Inc.,30.34,2026-07-01T00:01:52.456824+00:00,True,+102.8%,True,$3723.2M,False,+0.0%,True,3169.0K,True,$30.34 / SMA $25.44,True,7.08%,False,+8.3%,True,93.4M,True,NYQ,False,
WRFRF,Wharf Real Estate Investment Company Limited,2.7,2026-06-30T23:58:25.770704+00:00,False,+6.5%,True,$8197.8M,,N/A,False,0.2K,False,$2.70 / SMA $3.08,False,0.00%,,N/A,False,1599.5M,False,PNK,False,
WRN,Western Copper and Gold Corporation,2.24,2026-07-01T00:05:46.889172+00:00,True,+88.2%,True,$505.4M,,N/A,True,2068.3K,False,$2.24 / SMA $2.68,True,5.58%,,N/A,False,196.7M,True,ASE,False,
WRTBF,Wärtsilä Oyj Abp,39.0,2026-06-30T23:58:12.542736+00:00,True,+77.7%,True,$22992.3M,False,+-7.4%,False,1.2K,False,$39.00 / SMA $40.86,False,0.49%,False,+-16.1%,False,468.6M,False,PNK,False,
WSR,Whitestone REIT,18.96,2026-07-01T00:02:11.496447+00:00,False,+65.9%,True,$986.5M,False,+14.3%,True,643.0K,True,$18.96 / SMA $18.87,False,0.17%,False,+9.3%,True,49.6M,True,NYQ,False,
WTBFA,W.T.B. Financial Corporation,700.0,2026-07-01T00:04:01.865518+00:00,False,+26.4%,True,$1716.8M,True,+59.0%,False,0.0K,True,$700.00 / SMA $690.58,False,0.00%,False,+21.1%,,N/A,False,OID,False,
WTFCN,Wintrust Financial Corporation,26.19,2026-06-30T23:58:26.724468+00:00,False,+2.7%,,N/A,,N/A,False,41.9K,False,$26.19 / SMA $26.31,False,0.54%,False,+10.9%,True,66.5M,True,NMS,False,
WTRG,"Essential Utilities, Inc.",38.31,2026-06-30T23:58:25.925168+00:00,False,+6.1%,True,$10866.0M,False,+-23.3%,True,2071.9K,True,$38.31 / SMA $37.62,False,2.32%,False,+10.0%,False,282.7M,True,NYQ,False,
WTWGF,Westwing Group SE,18.45,2026-07-01T00:07:41.835596+00:00,True,+115.5%,True,$347.6M,False,+-96.0%,False,0.0K,True,$18.45 / SMA $17.81,False,0.00%,False,+11.3%,True,11.2M,False,PNK,False,
WWLNF,Worldline SA,12.13,2026-07-01T00:05:38.055067+00:00,True,+3646.1%,True,$27397.4M,,N/A,False,0.1K,False,$12.13 / SMA $13.61,False,0.00%,,N/A,True,5.4M,False,PNK,False,
WYGPY,Worley Limited,7.03,2026-07-01T00:00:23.311827+00:00,False,+8.3%,True,$3670.9M,,N/A,False,1.4K,False,$7.03 / SMA $8.72,False,1.00%,,N/A,False,461.7M,False,PNK,False,
XEL,Xcel Energy Inc.,80.3,2026-06-30T23:58:01.064298+00:00,False,+20.6%,True,$50128.8M,False,+6.0%,True,5464.7K,True,$80.30 / SMA $79.13,False,2.12%,False,+2.9%,False,622.6M,True,NMS,False,
XENE,Xenon Pharmaceuticals Inc.,60.36,2026-07-01T00:00:18.055055+00:00,True,+101.2%,True,$5834.7M,False,+-41.0%,True,1284.9K,True,$60.36 / SMA $54.90,True,3.43%,False,+-100.0%,True,90.8M,True,NGM,False,
XERS,"Xeris Biopharma Holdings, Inc.",7.92,2026-07-01T00:04:00.526621+00:00,True,+75.2%,True,$1367.3M,True,+116.7%,True,1728.1K,True,$7.92 / SMA $6.47,True,3.69%,True,+38.3%,False,166.7M,True,NMS,False,
XMAX,XMax Inc.,9.09,2026-07-01T00:05:50.750522+00:00,True,+610.2%,True,$578.1M,True,+100.0%,True,1392.8K,True,$9.09 / SMA $8.22,True,4.25%,False,+-32.4%,True,58.3M,True,NCM,False,
XNGSF,ENN Energy Holdings Limited,8.6,2026-06-30T23:58:30.160963+00:00,True,+71.3%,True,$9562.0M,,N/A,False,8.3K,True,$8.60 / SMA $7.23,False,1.27%,,N/A,False,719.8M,False,PNK,False,
XOM,Exxon Mobil Corporation,136.72,2026-06-30T23:57:50.123718+00:00,False,+29.6%,True,$566697.2M,False,+-43.2%,True,18664.8K,False,$136.72 / SMA $147.97,False,1.99%,False,+2.6%,False,4136.2M,True,NYQ,False,
XOMAP,XOMA Royalty Corporation,25.4717,2026-07-01T00:05:51.644218+00:00,False,+1.3%,,N/A,,N/A,False,2.6K,True,$25.47 / SMA $25.46,False,0.17%,False,+-92.8%,True,0.9M,True,NGM,False,
XRPNU,Armada Acquisition Corp. II,10.8,2026-07-01T00:07:45.143679+00:00,False,+6.9%,,N/A,,N/A,False,5.0K,False,$10.80 / SMA $10.87,False,0.21%,,N/A,True,13.4M,True,NGM,False,
XYIGY,Xinyi Glass Holdings Limited,21.42,2026-07-01T00:00:12.535662+00:00,False,+14.3%,True,$4738.2M,,N/A,False,0.1K,False,$21.42 / SMA $23.86,False,0.25%,,N/A,True,80.0M,False,PNK,False,
XYL,Xylem Inc.,118.21,2026-06-30T23:58:09.206368+00:00,False,+12.3%,True,$28097.7M,False,+14.5%,True,2189.5K,True,$118.21 / SMA $112.74,False,2.18%,False,+2.7%,False,237.1M,True,NYQ,False,
XYZ,"Block, Inc.",76.0,2026-06-30T23:58:03.256072+00:00,False,+57.6%,True,$45233.8M,False,+-273.3%,True,5873.6K,True,$76.00 / SMA $71.85,True,4.01%,False,+4.9%,False,530.0M,True,NYQ,False,
YACAF,Yancoal Australia Ltd,3.9,2026-07-01T00:00:09.019903+00:00,False,+21.1%,True,$5233.8M,,N/A,False,15.1K,False,$3.90 / SMA $4.83,True,3.54%,,N/A,False,395.9M,False,PNK,False,
YAHOY,LY Corporation,5.2,2026-06-30T23:58:16.189914+00:00,False,+13.5%,True,$17833.4M,,N/A,False,285.9K,True,$5.20 / SMA $5.17,False,0.96%,,N/A,False,1283.2M,False,PNK,False,
YMM,Full Truck Alliance Co. Ltd.,8.12,2026-06-30T23:58:30.127819+00:00,False,+8.9%,True,$8492.7M,False,+-16.7%,True,8407.3K,False,$8.12 / SMA $8.54,True,3.86%,False,+5.5%,False,745.1M,True,NYQ,False,
