ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
MRNFF,Meren Energy Inc.,1.39,2026-07-03T23:58:50.871346+00:00,False,+17.8%,True,$939.8M,False,+-154.5%,False,108.8K,False,$1.39 / SMA $1.61,False,2.93%,True,+49.6%,False,433.4M,False,OQX,False,
MRPLY,Mr Price Group Limited,10.592,2026-07-03T23:57:01.580428+00:00,False,+21.5%,True,$2723.2M,,N/A,False,0.4K,True,$10.59 / SMA $9.44,False,0.36%,,N/A,False,252.1M,False,PNK,False,
MSBIP,"Midland States Bancorp, Inc.",25.125,2026-07-04T00:00:40.083530+00:00,False,+12.2%,,N/A,,N/A,False,2.7K,True,$25.12 / SMA $24.97,False,0.41%,False,+1.6%,True,19.5M,True,NMS,False,
MSEX,Middlesex Water Company,57.55,2026-07-04T00:00:30.042176+00:00,False,+30.3%,True,$1071.8M,False,+7.5%,False,159.6K,True,$57.55 / SMA $52.57,False,2.48%,False,+10.0%,True,18.1M,True,NMS,False,
MSIF,"MSC Income Fund, Inc.",11.52,2026-07-04T00:00:41.537553+00:00,False,+3.2%,True,$522.4M,False,+-19.4%,False,281.2K,False,$11.52 / SMA $12.01,False,2.97%,False,+-7.1%,,N/A,True,NYQ,False,
MSILF,MS INTERNATIONAL plc,24.0,2026-07-04T00:02:25.656416+00:00,False,+44.6%,,N/A,,N/A,False,1.9K,True,$24.00 / SMA_short $22.30,,N/A,,N/A,,N/A,False,PNK,False,
MSLOY,"Mitsui O.S.K. Lines, Ltd.",15.92,2026-07-03T23:53:21.040910+00:00,False,+16.1%,True,$10940.7M,,N/A,False,59.0K,False,$15.92 / SMA $17.73,False,2.24%,,N/A,False,686.0M,False,PNK,False,
MTB,M&T Bank Corporation,238.88,2026-07-03T23:53:07.487965+00:00,False,+36.7%,True,$34982.8M,False,+24.4%,True,1053.7K,True,$238.88 / SMA $219.20,False,1.86%,False,+4.4%,True,145.7M,True,NYQ,False,
MTC,"MMTec, Inc.",2.74,2026-07-04T00:00:37.820859+00:00,True,+991.6%,False,$272.9M,,N/A,False,103.0K,False,$2.74 / SMA $4.93,True,15.89%,,N/A,True,99.5M,True,NCM,False,
MTDR,MTDR,,2026-07-03T23:56:36.685285+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MTRJF,MTR Corporation Limited,3.88,2026-07-03T23:53:08.596012+00:00,False,+17.6%,True,$24111.0M,,N/A,False,0.2K,False,$3.88 / SMA $4.15,False,0.00%,,N/A,False,1587.1M,False,PNK,False,
MTRN,Materion Corporation,265.43,2026-07-03T23:55:18.521100+00:00,True,+229.0%,True,$5521.3M,False,+8.2%,False,326.4K,True,$265.43 / SMA $224.79,True,5.23%,True,+30.8%,True,20.5M,True,NYQ,False,
MTSFY,"Mitsui Fudosan Co., Ltd.",28.19,2026-07-03T23:53:10.021858+00:00,False,+8.3%,True,$25289.1M,,N/A,False,113.1K,False,$28.19 / SMA $29.47,False,1.47%,,N/A,False,891.9M,False,PNK,False,
MTX,Minerals Technologies Inc.,74.46,2026-07-03T23:57:01.876779+00:00,False,+38.0%,True,$2308.9M,True,+125.9%,False,229.5K,False,$74.46 / SMA $76.50,False,2.79%,False,+11.2%,True,30.5M,True,NYQ,False,
MUA,"BlackRock MuniAssets Fund, Inc.",11.0,2026-07-04T00:00:42.029053+00:00,False,+9.8%,True,$553.9M,,N/A,False,112.6K,True,$11.00 / SMA $10.63,False,0.93%,,N/A,,N/A,True,NYQ,False,
MUEL,Paul Mueller Company,458.0,2026-07-04T00:00:39.578812+00:00,False,+48.7%,True,$411.7M,,N/A,False,0.2K,True,$458.00 / SMA $454.01,False,2.71%,,N/A,True,0.4M,False,OID,False,
MWTCY,"Manila Water Company, Inc.",15.43,2026-07-03T23:58:40.355809+00:00,False,+9.8%,True,$1829.9M,False,+23.1%,False,0.0K,False,$15.43 / SMA $17.41,False,0.00%,False,+11.4%,True,43.1M,False,PNK,False,
MZDAF,Mazda Motor Corporation,6.82,2026-07-03T23:55:19.581754+00:00,False,+18.4%,True,$4301.9M,,N/A,False,0.6K,True,$6.82 / SMA $6.77,False,1.22%,,N/A,False,598.7M,False,PNK,False,
MZDAY,Mazda Motor Corporation,3.4,2026-07-03T23:55:20.049333+00:00,False,+21.9%,True,$4289.3M,,N/A,False,54.1K,True,$3.40 / SMA $3.35,False,1.67%,,N/A,False,1197.4M,False,PNK,False,
NABZY,National Australia Bank Limited,13.31,2026-07-03T23:52:58.356390+00:00,False,+13.2%,True,$81492.7M,,N/A,False,370.2K,False,$13.31 / SMA $13.36,False,2.25%,,N/A,False,6120.9M,False,PNK,False,
NAUT,"Nautilus Biotechnology, Inc.",1.73,2026-07-04T00:02:34.762413+00:00,True,+179.0%,False,$219.8M,False,+7.7%,True,568.4K,False,$1.73 / SMA $2.48,True,8.30%,,N/A,True,52.2M,True,NCM,False,
NAVN,"Navan, Inc.",25.67,2026-07-03T23:55:15.986243+00:00,True,+216.7%,True,$6528.7M,True,+67.6%,True,4044.6K,True,$25.67 / SMA $19.90,True,7.75%,True,+39.9%,False,158.0M,True,NMS,False,
NBB,Nuveen Taxable Municipal Income Fund,15.71,2026-07-04T00:02:20.171877+00:00,False,+5.1%,True,$461.8M,,N/A,False,50.8K,True,$15.71 / SMA $15.62,False,1.11%,,N/A,,N/A,True,NYQ,False,
NBGIF,National Bank of Greece S.A.,17.6,2026-07-03T23:53:18.921604+00:00,False,+36.4%,True,$15820.1M,True,+333.3%,False,2.8K,True,$17.60 / SMA $16.75,False,1.26%,False,+5.5%,False,821.1M,False,PNK,False,
NBHC,National Bank Holdings Corporation,44.51,2026-07-03T23:58:39.203064+00:00,False,+27.0%,True,$1993.6M,False,+-27.0%,False,380.1K,True,$44.51 / SMA $42.45,False,2.25%,False,+24.5%,True,42.8M,True,NYQ,False,
NBIS,NBIS,215.62,2026-07-03T23:53:01.515916+00:00,True,+391.3%,True,$54745.5M,True,+539.6%,True,17815.1K,True,$215.62 / SMA $215.09,True,11.10%,True,+683.9%,False,210.5M,True,NMS,False,
NBITF,NBITF,16.5,2026-07-03T23:58:48.316027+00:00,False,+0.4%,,N/A,,N/A,False,0.4K,False,$16.50 / SMA_short $19.53,,N/A,,N/A,,N/A,False,PNK,False,
NCBDY,BANDAI NAMCO Holdings Inc.,11.98,2026-07-03T23:53:18.492838+00:00,False,+9.5%,True,$15367.1M,,N/A,False,137.1K,True,$11.98 / SMA $11.54,False,1.16%,,N/A,False,1069.8M,False,PNK,False,
NCDL,Nuveen Churchill Direct Lending Corp.,12.68,2026-07-04T00:00:37.420608+00:00,False,+5.9%,True,$626.2M,False,+-37.9%,False,214.0K,False,$12.68 / SMA $12.83,True,3.08%,False,+-24.1%,,N/A,True,NYQ,False,
NCNO,"nCino, Inc.",17.75,2026-07-03T23:58:41.298232+00:00,False,+28.6%,True,$1944.6M,True,+140.0%,True,3768.6K,True,$17.75 / SMA $16.09,True,5.91%,False,+10.6%,True,93.7M,True,NMS,False,
NCSYF,NICE Ltd.,88.72,2026-07-03T23:55:14.824007+00:00,False,+5.7%,True,$5185.1M,False,+-61.7%,False,0.0K,False,$88.72 / SMA $90.28,False,0.00%,False,+9.8%,True,59.5M,False,PNK,False,
NCTKF,Nabtesco Corporation,32.1,2026-07-03T23:55:21.786629+00:00,True,+103.0%,True,$3761.6M,,N/A,False,0.0K,True,$32.10 / SMA $30.69,False,0.00%,,N/A,True,100.7M,False,PNK,False,
NDBKY,Nedbank Group Limited,16.75,2026-07-03T23:55:07.874746+00:00,False,+41.0%,True,$7677.1M,,N/A,False,31.7K,True,$16.75 / SMA $16.06,False,2.07%,,N/A,False,434.5M,False,PNK,False,
NDCVF,Nordic Semiconductor ASA,18.23,2026-07-03T23:55:18.704883+00:00,False,+48.8%,True,$3599.7M,True,+783.3%,False,4.3K,False,$18.23 / SMA $20.34,False,1.28%,False,+24.1%,False,157.7M,False,PNK,False,
NEOG,Neogen Corporation,9.34,2026-07-03T23:58:39.130180+00:00,True,+104.8%,True,$2033.1M,False,+-58.5%,True,2554.3K,True,$9.34 / SMA $9.07,True,4.15%,False,+-4.4%,False,216.3M,True,NMS,False,
NET,"Cloudflare, Inc.",242.41,2026-07-03T23:52:58.928745+00:00,False,+52.6%,True,$86040.9M,True,+36.4%,True,4416.1K,True,$242.41 / SMA $225.45,True,5.55%,True,+33.5%,False,317.4M,True,NYQ,False,
NEU,NewMarket Corporation,786.6,2026-07-03T23:55:08.194769+00:00,False,+35.6%,True,$7235.2M,False,+-4.8%,False,110.4K,True,$786.60 / SMA $743.31,False,2.73%,False,+-4.5%,True,7.6M,True,NYQ,False,
NEWT,"NewtekOne, Inc.",14.57,2026-07-04T00:02:26.777098+00:00,False,+51.9%,True,$420.9M,False,+22.9%,False,219.2K,True,$14.57 / SMA $13.39,True,4.08%,False,+8.0%,True,25.0M,True,NGM,False,
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",15.26,2026-07-03T23:58:46.593301+00:00,False,+24.6%,True,$1436.0M,,N/A,False,167.4K,True,$15.26 / SMA $14.46,False,1.47%,,N/A,,N/A,True,NYQ,False,
NG,NovaGold Resources Inc.,6.44,2026-07-03T23:56:44.830926+00:00,False,+48.4%,True,$2825.7M,True,+60.0%,True,3455.7K,False,$6.44 / SMA $7.86,True,6.97%,,N/A,False,310.2M,True,ASE,False,
NGVC,"Natural Grocers by Vitamin Cottage, Inc.",32.6,2026-07-04T00:00:36.557612+00:00,False,+38.9%,True,$751.1M,False,+3.6%,False,133.1K,True,$32.60 / SMA $29.39,True,3.69%,False,+0.5%,True,10.6M,True,NYQ,False,
NHNKY,Nihon Kohden Corporation,9.05,2026-07-03T23:58:43.869623+00:00,False,+11.4%,True,$1447.8M,,N/A,False,26.9K,True,$9.05 / SMA $8.96,False,1.57%,,N/A,False,158.2M,False,PNK,False,
NHYKF,Norsk Hydro ASA,8.77,2026-07-03T23:53:11.136183+00:00,False,+48.6%,True,$17235.5M,False,+-11.8%,False,8.6K,False,$8.77 / SMA $11.26,False,1.97%,False,+-11.7%,False,1123.6M,False,OQX,False,
NIC,"Nicolet Bankshares, Inc.",166.72,2026-07-03T23:56:56.233627+00:00,False,+46.1%,True,$3543.1M,False,+-61.1%,False,262.3K,True,$166.72 / SMA $146.24,True,3.08%,True,+50.8%,True,20.1M,True,NYQ,False,
NINOF,Nikon Corporation,13.6005,2026-07-03T23:55:19.885663+00:00,False,+43.5%,True,$4480.2M,,N/A,False,0.4K,True,$13.60 / SMA $12.94,False,0.07%,,N/A,False,264.0M,False,PNK,False,
NIO,NIO Inc.,4.79,2026-07-03T23:53:21.407524+00:00,False,+41.7%,True,$12002.1M,True,+93.9%,True,35776.0K,False,$4.79 / SMA $5.62,True,3.96%,True,+112.2%,False,1889.0M,True,NYQ,False,
NMIH,"NMI Holdings, Inc.",41.04,2026-07-03T23:56:58.130179+00:00,False,+17.8%,True,$3117.9M,False,+0.0%,True,574.8K,True,$41.04 / SMA $38.19,False,2.12%,False,+5.9%,True,74.5M,True,NGM,False,
NMRA,"Neumora Therapeutics, Inc.",1.67,2026-07-04T00:02:31.902124+00:00,True,+111.1%,True,$309.4M,True,+28.6%,True,2285.2K,False,$1.67 / SMA $1.84,True,13.45%,,N/A,True,113.8M,True,NMS,False,
NMRK,"Newmark Group, Inc.",15.72,2026-07-03T23:57:00.198218+00:00,False,+30.4%,True,$3917.6M,True,+260.0%,True,1422.2K,True,$15.72 / SMA $15.21,True,3.22%,True,+27.2%,False,150.1M,True,NMS,False,
NNGPF,NN Group N.V.,87.525,2026-07-03T23:53:12.331169+00:00,False,+34.0%,True,$24059.4M,,N/A,False,1.9K,True,$87.53 / SMA $86.25,False,0.10%,,N/A,False,262.1M,False,PNK,False,
NOMD,Nomad Foods Limited,11.42,2026-07-03T23:58:45.790376+00:00,False,+27.0%,True,$1596.4M,False,+-4.8%,True,1426.1K,True,$11.42 / SMA $10.02,False,2.89%,False,+-5.9%,True,113.8M,True,NYQ,False,
NPAC,New Providence Acquisition Corp. III,10.36,2026-07-04T00:02:25.460157+00:00,False,+2.9%,True,$397.7M,True,+2371.4%,False,59.6K,True,$10.36 / SMA $10.35,False,0.06%,,N/A,True,28.1M,True,NGM,False,
NPIFF,Northland Power Inc.,15.22,2026-07-03T23:55:18.942524+00:00,False,+33.2%,True,$3980.1M,True,+32.0%,False,131.1K,False,$15.22 / SMA $16.49,False,0.61%,False,+16.5%,False,261.3M,False,PNK,False,
NPK,"National Presto Industries, Inc.",123.21,2026-07-04T00:00:28.428056+00:00,False,+35.0%,True,$882.9M,False,+-13.1%,False,113.2K,False,$123.21 / SMA $133.48,True,3.34%,False,+14.5%,True,5.0M,True,NYQ,False,
NPPNY,"Nippon Shinyaku Co., Ltd.",6.0,2026-07-03T23:58:40.763961+00:00,False,+19.3%,True,$1617.6M,,N/A,False,0.1K,False,$6.00 / SMA $6.98,False,0.16%,,N/A,False,251.1M,False,PNK,False,
NPSKY,NSK Ltd.,14.25,2026-07-03T23:56:37.643183+00:00,False,+56.4%,True,$3486.4M,,N/A,False,1.9K,False,$14.25 / SMA $15.04,False,0.88%,,N/A,False,234.2M,False,PNK,False,
NRC,NRC Health,22.4,2026-07-04T00:02:22.231846+00:00,True,+103.4%,True,$504.8M,False,+-44.0%,False,122.0K,True,$22.40 / SMA $18.93,True,6.00%,False,+3.7%,True,12.2M,True,NMS,False,
NRILY,"Nomura Research Institute, Ltd.",30.05,2026-07-03T23:53:16.648798+00:00,False,+32.2%,True,$16845.3M,,N/A,False,55.5K,True,$30.05 / SMA $28.57,False,2.11%,,N/A,False,384.9M,False,PNK,False,
NRIM,"Northrim BanCorp, Inc.",27.12,2026-07-04T00:00:41.105925+00:00,False,+38.4%,True,$603.3M,False,+2.5%,False,144.3K,True,$27.12 / SMA $24.92,True,3.16%,False,+11.7%,True,21.5M,True,NMS,False,
NRIX,"Nurix Therapeutics, Inc.",23.97,2026-07-03T23:58:40.401336+00:00,True,+192.5%,True,$2478.6M,False,+-17.9%,True,1990.5K,True,$23.97 / SMA $17.52,True,8.17%,False,+-66.1%,True,82.4M,True,NGM,False,
NRSCF,"Nomura Holdings, Inc.",8.8,2026-07-03T23:53:11.400453+00:00,False,+40.8%,True,$25722.1M,False,+4.1%,False,2.3K,True,$8.80 / SMA $8.33,False,0.00%,False,+11.9%,False,2783.9M,False,PNK,False,
NRXXY,Nordex SE,25.95,2026-07-03T23:53:22.906696+00:00,True,+151.9%,True,$12293.7M,,N/A,False,0.3K,False,$25.95 / SMA $26.78,False,0.00%,False,+-27.6%,False,236.8M,False,PNK,False,
NSHBY,Nisshinbo Holdings Inc.,31.35,2026-07-03T23:57:01.906218+00:00,True,+194.4%,True,$2448.4M,,N/A,False,0.1K,True,$31.35 / SMA $29.98,False,0.00%,,N/A,True,79.2M,False,PNK,False,
NSSC,"Napco Security Technologies, Inc.",37.79,2026-07-03T23:58:47.493784+00:00,False,+29.3%,True,$1350.1M,False,+-103.6%,False,427.0K,False,$37.79 / SMA $38.60,True,3.06%,False,+11.8%,True,34.4M,True,NMS,False,
NTIOF,National Bank of Canada,155.38,2026-07-03T23:53:00.614765+00:00,False,+56.9%,True,$59843.5M,True,+41.0%,False,34.4K,True,$155.38 / SMA $150.05,False,1.32%,False,+6.8%,False,384.7M,False,PNK,False,
NTOIY,Neste Oyj,15.88,2026-07-03T23:53:10.115992+00:00,True,+124.0%,True,$24400.7M,True,+1480.0%,False,59.0K,False,$15.88 / SMA $16.26,False,2.93%,False,+2.9%,False,836.9M,False,PNK,False,
NTRA,"Natera, Inc.",279.32,2026-07-03T23:53:08.331956+00:00,True,+111.9%,True,$40002.9M,False,+-20.0%,True,1569.7K,True,$279.32 / SMA $218.04,True,5.27%,True,+38.8%,True,139.1M,True,NMS,False,
NURPF,Neuren Pharmaceuticals Limited,13.46,2026-07-03T23:58:51.425679+00:00,True,+74.8%,True,$1706.4M,,N/A,False,0.1K,True,$13.46 / SMA $9.12,False,1.09%,,N/A,True,109.7M,False,PNK,False,
NUV,"Nuveen Municipal Value Fund, Inc.",9.23,2026-07-03T23:58:39.612277+00:00,False,+9.2%,True,$1915.6M,,N/A,True,514.5K,True,$9.23 / SMA $9.09,False,0.63%,,N/A,,N/A,True,NYQ,False,
NVCR,NovoCure Limited,17.2,2026-07-03T23:57:04.214548+00:00,True,+75.2%,True,$1992.1M,False,+-100.0%,True,1656.6K,True,$17.20 / SMA $16.24,True,6.14%,False,+12.3%,True,95.2M,True,NMS,False,
NVGS,Navigator Holdings Ltd.,19.12,2026-07-03T23:58:42.204548+00:00,False,+35.8%,True,$1180.1M,True,+38.5%,False,455.7K,False,$19.12 / SMA $22.01,True,3.49%,False,+-7.1%,True,33.8M,True,NYQ,False,
NVZMF,Novozymes A/S,64.9,2026-07-03T23:53:09.089773+00:00,False,+24.6%,True,$30258.2M,False,+-18.9%,False,1.5K,True,$64.90 / SMA $59.49,False,1.37%,False,+14.1%,False,344.4M,False,PNK,False,
NWARF,Norwegian Air Shuttle ASA,1.45,2026-07-03T23:58:42.033017+00:00,False,+11.5%,True,$1525.0M,False,+-25.9%,False,3.4K,False,$1.45 / SMA $1.59,False,2.63%,False,+-16.1%,False,781.4M,False,PNK,False,
NXDR,NXDR,2.29,2026-07-04T00:00:33.366732+00:00,True,+72.2%,True,$873.4M,True,+50.0%,True,2887.6K,True,$2.29 / SMA $2.00,True,5.41%,False,+13.8%,False,233.6M,True,NYQ,False,
NXPI,NXP Semiconductors N.V.,273.36,2026-07-03T23:52:58.460684+00:00,False,+49.4%,True,$69015.5M,True,+130.7%,True,4056.3K,False,$273.36 / SMA $293.93,True,4.73%,False,+12.2%,False,252.0M,True,NMS,False,
NXRT,"NexPoint Residential Trust, Inc.",28.72,2026-07-04T00:00:33.617484+00:00,False,+20.7%,True,$1480.4M,False,+0.0%,False,225.1K,True,$28.72 / SMA $28.08,False,2.76%,False,+0.5%,True,21.7M,True,NYQ,False,
OBE,Obsidian Energy Ltd.,8.01,2026-07-04T00:00:32.014646+00:00,False,+52.0%,True,$534.9M,False,+-240.0%,True,1005.8K,False,$8.01 / SMA $11.53,True,4.92%,False,+-29.8%,True,59.3M,True,ASE,False,
ODC,Oil-Dri Corporation of America,100.34,2026-07-03T23:58:54.076283+00:00,True,+120.0%,True,$1452.9M,False,+12.4%,False,86.9K,True,$100.34 / SMA $83.36,True,4.28%,False,+8.1%,True,9.7M,True,NYQ,False,
ODTX,"Odyssey Therapeutics, Inc.",16.8,2026-07-04T00:00:31.716634+00:00,False,+9.4%,True,$806.9M,,N/A,False,438.6K,False,$16.80 / SMA_short $17.49,True,7.65%,,N/A,True,25.9M,True,NCM,False,
OGN,Organon & Co.,13.55,2026-07-03T23:56:41.406847+00:00,True,+138.1%,True,$3558.4M,True,+66.7%,True,8407.1K,True,$13.55 / SMA $13.17,False,0.39%,False,+-3.5%,False,261.1M,True,NYQ,False,
OI,"O-I Glass, Inc.",9.79,2026-07-03T23:58:47.020045+00:00,False,+26.3%,True,$1500.8M,False,+-380.0%,True,2761.1K,True,$9.79 / SMA $9.08,True,4.40%,False,+-1.7%,True,150.0M,True,NYQ,False,
OILRF,Oil Refineries Ltd.,0.51,2026-07-03T23:57:03.695493+00:00,True,+155.0%,True,$1587.8M,True,+70.0%,False,4.5K,False,$0.51 / SMA $0.51,True,16.74%,False,+24.4%,False,1823.5M,False,PNK,False,
OIM,OneIM Acquisition Corp.,10.2,2026-07-04T00:02:29.467808+00:00,False,+7.4%,True,$368.6M,,N/A,False,37.1K,True,$10.20 / SMA $10.03,False,0.19%,,N/A,True,26.5M,True,NGM,False,
OMZNF,Osisko Metals Incorporated,1.26,2026-07-04T00:00:30.620776+00:00,True,+354.0%,True,$945.1M,False,+-400.0%,False,212.4K,True,$1.26 / SMA $1.21,True,4.55%,,N/A,False,597.5M,False,OQX,False,
ONBPO,Old National Bancorp,24.8441,2026-07-03T23:53:27.842696+00:00,False,+1.3%,,N/A,,N/A,False,6.0K,True,$24.84 / SMA $24.82,False,0.50%,True,+44.3%,False,383.2M,True,NMS,False,
ONC,BeOne Medicines AG,297.65,2026-07-03T23:53:05.922929+00:00,False,+24.0%,True,$30881.5M,,N/A,False,253.8K,True,$297.65 / SMA $289.73,False,2.69%,True,+35.5%,True,78.2M,True,NMS,False,
ONON,On Holding AG,36.83,2026-07-03T23:53:20.551149+00:00,False,+17.3%,True,$12276.5M,True,+82.4%,True,5994.2K,False,$36.83 / SMA $37.03,True,4.11%,False,+14.5%,False,245.4M,True,NYQ,False,
ONTO,Onto Innovation Inc.,307.58,2026-07-03T23:53:20.873136+00:00,True,+244.0%,True,$15300.1M,False,+-48.5%,True,1221.6K,True,$307.58 / SMA $293.52,True,7.51%,False,+9.5%,True,49.4M,True,NYQ,False,
OPFI,OppFi Inc.,9.96,2026-07-03T23:58:50.431822+00:00,False,+35.3%,True,$1434.6M,True,+216.7%,True,695.9K,True,$9.96 / SMA $8.82,True,4.65%,False,+8.3%,True,33.8M,True,NYQ,False,
ORCL,Oracle Corporation,140.27,2026-07-03T23:52:52.241746+00:00,False,+4.2%,True,$404043.7M,,N/A,True,28838.5K,False,$140.27 / SMA $186.37,True,5.76%,False,+20.6%,False,1713.4M,True,NYQ,False,
ORLA,Orla Mining Ltd.,10.18,2026-07-03T23:55:20.899486+00:00,False,+11.1%,True,$3820.7M,True,+190.9%,True,3385.5K,False,$10.18 / SMA $12.15,True,5.39%,True,+169.3%,False,263.3M,True,ASE,False,
OROVY,Orient Overseas (International) Limited,78.2,2026-07-03T23:53:22.042095+00:00,False,+2.6%,True,$10328.2M,,N/A,False,0.2K,False,$78.20 / SMA $87.10,False,0.01%,,N/A,True,26.0M,False,PNK,False,
OSCR,"Oscar Health, Inc.",32.18,2026-07-03T23:55:10.842210+00:00,True,+201.0%,True,$9702.0M,True,+125.0%,True,7589.6K,True,$32.18 / SMA $23.91,True,6.79%,True,+52.6%,False,246.8M,True,NYQ,False,
OSGSY,"Osaka Gas Co., Ltd.",70.1,2026-07-03T23:53:19.435958+00:00,True,+113.7%,True,$13364.7M,,N/A,False,0.6K,False,$70.10 / SMA $72.56,False,0.29%,,N/A,False,191.8M,False,PNK,False,
OSS,"One Stop Systems, Inc.",15.69,2026-07-04T00:02:21.080821+00:00,True,+305.4%,True,$388.6M,True,+77.8%,True,1692.0K,True,$15.69 / SMA $15.52,True,9.74%,True,+55.0%,True,21.5M,True,NCM,True,
OTCM,OTC Markets Group Inc.,51.45,2026-07-04T00:00:37.905182+00:00,False,+4.3%,True,$619.6M,False,+18.0%,False,7.3K,False,$51.45 / SMA $52.51,False,1.45%,False,+14.5%,,N/A,False,OQX,False,
OTEX,Open Text Corporation,23.04,2026-07-03T23:55:12.555338+00:00,False,+16.5%,True,$5590.9M,True,+100.0%,True,2482.2K,True,$23.04 / SMA $22.60,True,3.77%,False,+2.2%,False,238.5M,True,NMS,False,
OTIS,Otis Worldwide Corporation,73.14,2026-07-03T23:53:08.763751+00:00,False,+5.8%,True,$28065.0M,True,+42.6%,True,3730.5K,True,$73.14 / SMA $72.97,False,2.00%,False,+6.4%,False,383.0M,True,NYQ,False,
OTSKY,"Otsuka Holdings Co., Ltd.",36.12,2026-07-03T23:53:04.681232+00:00,False,+66.6%,True,$38006.8M,,N/A,False,42.2K,True,$36.12 / SMA $34.52,False,1.52%,,N/A,False,882.0M,False,PNK,False,
OVID,Ovid Therapeutics Inc.,2.69,2026-07-04T00:02:19.642473+00:00,True,+712.7%,True,$502.1M,False,+14.3%,True,2860.5K,True,$2.69 / SMA $2.56,True,7.22%,False,+-100.0%,False,154.0M,True,NCM,False,
OWLS,Obook Holdings Inc.,5.69,2026-07-04T00:00:43.283902+00:00,False,+10.4%,True,$502.6M,,N/A,False,34.1K,False,$5.69 / SMA $5.81,True,3.02%,,N/A,True,15.7M,True,NGM,False,
PAA,"Plains All American Pipeline, L.P.",22.51,2026-07-03T23:53:16.480623+00:00,False,+43.5%,True,$15881.5M,False,+-71.4%,True,2821.8K,True,$22.51 / SMA $22.34,False,1.99%,False,+8.7%,False,465.0M,True,NMS,False,
PAAS,Pan American Silver Corp.,46.29,2026-07-03T23:53:11.894543+00:00,True,+72.9%,True,$19504.3M,True,+129.8%,True,4922.6K,False,$46.29 / SMA $52.21,True,4.57%,True,+49.3%,False,420.9M,True,NYQ,False,
PAHC,Phibro Animal Health Corporation,33.26,2026-07-03T23:58:47.685158+00:00,False,+30.0%,True,$1349.2M,False,+15.7%,False,358.5K,False,$33.26 / SMA $37.69,True,4.37%,False,+10.3%,True,20.9M,True,NGM,False,
PANL,Pangaea Logistics Solutions Ltd.,6.6,2026-07-04T00:00:42.318291+00:00,False,+48.0%,True,$431.7M,True,+800.0%,True,589.4K,False,$6.60 / SMA $7.55,True,4.27%,True,+38.9%,True,25.7M,True,NCM,False,
PATK,"Patrick Industries, Inc.",85.03,2026-07-03T23:56:56.717766+00:00,False,+3.3%,True,$2819.3M,False,+-0.9%,True,630.1K,False,$85.03 / SMA $90.58,True,4.41%,False,+-0.6%,True,31.5M,True,NMS,False,
PAY,"Paymentus Holdings, Inc.",27.06,2026-07-03T23:56:57.223358+00:00,False,+34.6%,True,$3403.9M,True,+45.5%,True,887.3K,True,$27.06 / SMA $24.13,True,4.77%,True,+30.2%,True,58.3M,True,NYQ,False,
PAYP,PayPay Corporation,14.71,2026-07-03T23:53:21.076480+00:00,False,+21.9%,True,$9960.8M,,N/A,True,1156.4K,False,$14.71 / SMA $17.60,True,7.45%,True,+28.3%,False,253.0M,True,NMS,False,
PBFS,"Pioneer Bancorp, Inc.",17.29,2026-07-04T00:02:28.227733+00:00,False,+45.2%,True,$422.1M,False,+-4.3%,False,19.6K,True,$17.29 / SMA $15.59,True,3.82%,False,+7.9%,True,7.6M,True,NCM,False,
PBSFY,ProSiebenSat 1 Media SE,1.07,2026-07-03T23:58:53.589015+00:00,False,+9.3%,True,$996.4M,True,+30.8%,False,1.8K,False,$1.07 / SMA_short $1.11,False,0.48%,False,+-9.4%,True,54.7M,False,PNK,False,
PBYI,"Puma Biotechnology, Inc.",8.26,2026-07-04T00:02:29.505665+00:00,True,+172.6%,True,$420.4M,False,+-216.7%,False,285.5K,True,$8.26 / SMA $7.35,True,4.36%,False,+-2.6%,True,39.0M,True,NMS,False,
PCAPU,PCAPU,10.3601,2026-07-04T00:02:34.324347+00:00,False,+11.9%,,N/A,,N/A,False,4.7K,True,$10.36 / SMA $10.33,False,0.29%,,N/A,True,22.8M,True,NGM,False,
PCCYF,PetroChina Company Limited,1.07,2026-07-03T23:52:52.861175+00:00,False,+28.9%,True,$263612.1M,,N/A,False,52.6K,False,$1.07 / SMA $1.33,True,7.07%,False,+8.0%,False,29912.9M,False,PNK,False,
PCT,"PureCycle Technologies, Inc.",7.61,2026-07-03T23:57:04.645158+00:00,False,+54.4%,True,$1527.5M,False,+-520.0%,True,5385.2K,False,$7.61 / SMA $9.73,True,8.58%,True,+161.2%,True,145.2M,True,NCM,False,
PCVX,"Vaxcyte, Inc.",58.39,2026-07-03T23:55:07.930476+00:00,True,+100.8%,True,$8431.4M,False,+-121.2%,True,1601.4K,True,$58.39 / SMA $52.60,True,4.62%,,N/A,True,132.2M,True,NMS,False,
