ticker,name,price,fetched_at,c1_price_vs_52w_low_passes,c1_price_vs_52w_low_value,c2_market_cap_passes,c2_market_cap_value,c3_eps_growth_passes,c3_eps_growth_value,c4_avg_volume_passes,c4_avg_volume_value,c5_price_vs_sma50_passes,c5_price_vs_sma50_value,c6_volatility_1m_passes,c6_volatility_1m_value,c7_revenue_growth_passes,c7_revenue_growth_value,c8_float_passes,c8_float_value,c9_us_market_passes,c9_us_market_value,passes_all,error
MGPI,MGPI,,2026-05-23T23:57:07.200923+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MGRT,MGRT,,2026-05-23T23:57:05.720540+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,6.42,2026-05-23T23:56:50.625042+00:00,False,+66.8%,True,$10129.9M,False,+-74.2%,False,78.7K,False,$6.42 / SMA $6.47,True,4.77%,False,+-7.1%,False,446.6M,False,PNK,False,
MHGVY,Mowi ASA,21.77,2026-05-23T23:56:46.201314+00:00,False,+19.1%,True,$11546.8M,True,+480.0%,False,24.5K,False,$21.77 / SMA $22.14,False,1.42%,False,+14.1%,False,386.3M,False,PNK,False,
MITEY,"Mitsubishi Estate Co., Ltd.",25.43,2026-05-23T23:56:22.904787+00:00,False,+47.6%,True,$30680.5M,,N/A,False,54.5K,False,$25.43 / SMA $28.12,False,2.49%,,N/A,False,1156.3M,False,PNK,False,
MITFF,MITFF,,2026-05-23T23:57:04.630051+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MKC,"McCormick & Company, Incorporated",47.8,2026-05-23T23:56:42.534375+00:00,False,+6.6%,True,$12850.7M,True,+528.3%,True,4073.2K,False,$47.80 / SMA $50.72,False,2.83%,False,+16.7%,False,265.3M,True,NYQ,False,
MKGAF,Merck KGaA,151.34,2026-05-23T23:56:11.382974+00:00,False,+29.7%,True,$65799.3M,False,+-10.1%,False,0.8K,True,$151.34 / SMA $133.04,True,6.31%,False,+-2.8%,True,129.0M,False,PNK,False,
MKKGY,Merck KGaA,29.84,2026-05-23T23:56:11.364270+00:00,False,+25.7%,True,$64868.9M,False,+-10.1%,False,141.8K,True,$29.84 / SMA $25.93,False,1.89%,False,+-2.8%,True,129.0M,False,PNK,False,
MLAC,MLAC,,2026-05-23T23:57:07.414690+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MLKN,MLKN,,2026-05-23T23:57:05.897378+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MLSPF,Melrose Industries PLC,6.86,2026-05-23T23:56:54.648496+00:00,False,+14.9%,True,$8554.5M,,N/A,False,25.1K,False,$6.86 / SMA $6.93,True,8.41%,,N/A,False,1156.7M,False,PNK,False,
MMILF,MMILF,,2026-05-23T23:57:07.581089+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MMLTF,MMG Limited,1.15,2026-05-23T23:56:40.338633+00:00,True,+230.1%,True,$13961.6M,,N/A,False,0.7K,True,$1.15 / SMA $1.11,False,0.00%,,N/A,False,3953.3M,False,PNK,False,
MMSI,MMSI,,2026-05-23T23:57:04.480900+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNGPF,MNGPF,,2026-05-23T23:57:04.324683+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNHVF,Mowi ASA,21.22,2026-05-23T23:56:46.831041+00:00,False,+19.4%,True,$11217.8M,True,+480.0%,False,0.2K,False,$21.22 / SMA $21.91,False,0.26%,False,+14.1%,False,386.3M,False,PNK,False,
MNR,MNR,,2026-05-23T23:57:04.932477+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNRO,MNRO,,2026-05-23T23:57:06.847085+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNSO,MNSO,,2026-05-23T23:57:04.206277+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNTHF,MNTHF,,2026-05-23T23:57:03.902766+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MNTN,MNTN,,2026-05-23T23:57:06.619869+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MOD,Modine Manufacturing Company,260.52,2026-05-23T23:56:40.613555+00:00,True,+201.2%,True,$13737.5M,False,+-218.4%,True,1030.5K,True,$260.52 / SMA $240.43,True,6.18%,True,+30.5%,True,51.9M,True,NYQ,False,
MOG.A,MOG.A,,2026-05-23T23:56:49.988690+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,No price data available
MOH,"Molina Healthcare, Inc.",184.14,2026-05-23T23:56:51.260315+00:00,False,+52.1%,True,$9593.7M,False,+-95.1%,True,1481.5K,True,$184.14 / SMA $162.77,True,4.12%,False,+-3.1%,True,48.5M,True,NYQ,False,
MONRY,Moncler S.p.A.,59.79,2026-05-23T23:56:36.434934+00:00,False,+12.3%,True,$16262.0M,,N/A,False,60.2K,False,$59.79 / SMA $60.17,True,3.60%,,N/A,False,225.9M,False,PNK,False,
MPFRF,"Mapfre, S.A.",4.86,2026-05-23T23:56:38.838001+00:00,False,+35.0%,True,$14890.4M,,N/A,False,0.8K,True,$4.86 / SMA $4.64,False,0.00%,,N/A,False,916.6M,False,PNK,False,
MPGPY,MPGPY,,2026-05-23T23:57:06.863284+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MPT,MPT,,2026-05-23T23:57:04.596470+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MRAAF,"Murata Manufacturing Co., Ltd.",45.344,2026-05-23T23:56:08.950433+00:00,True,+254.8%,True,$82539.3M,,N/A,False,7.1K,True,$45.34 / SMA $30.06,True,7.55%,False,+5.4%,False,1736.5M,False,PNK,False,
MRAM,MRAM,,2026-05-23T23:57:06.351733+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MRETF,MRETF,,2026-05-23T23:57:06.767681+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MRK,"Merck & Co., Inc.",122.41,2026-05-23T22:48:50.164190+00:00,False,+62.3%,True,$302331.2M,False,+-185.6%,True,9608.1K,True,$122.41 / SMA $115.68,False,2.27%,False,+4.9%,False,2465.7M,True,NYQ,False,
MS,Morgan Stanley,201.03,2026-05-23T22:48:47.093266+00:00,False,+59.1%,True,$317081.6M,True,+31.9%,True,6401.7K,True,$201.03 / SMA $179.67,False,2.13%,False,+17.0%,False,1196.4M,True,NYQ,False,
MS/PF,MS/PF,,2026-05-23T23:56:01.492999+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
MS/PI,MS/PI,,2026-05-23T23:56:01.495006+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
MSBPF,MSBPF,,2026-05-23T23:57:06.310948+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MSEXP,MSEXP,,2026-05-23T23:57:05.997690+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MSFT,Microsoft Corporation,418.57,2026-05-23T22:48:42.721285+00:00,False,+17.5%,True,$3109320.1M,False,+23.4%,True,33933.2K,True,$418.57 / SMA $399.61,False,2.37%,False,+18.3%,False,7417.4M,True,NMS,False,
MSGE,MSGE,,2026-05-23T23:57:04.515990+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MSIF,MSIF,,2026-05-23T23:57:06.775954+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MSM,MSM,,2026-05-23T23:57:03.820286+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MSTR,Strategy Inc,159.89,2026-05-23T22:48:43.507882+00:00,False,+53.5%,True,$56138.9M,False,+-132.0%,True,18522.0K,True,$159.89 / SMA $154.84,True,5.24%,False,+11.9%,False,330.0M,True,NMS,False,
MTB/PK,MTB/PK,,2026-05-23T23:56:22.350424+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
MTPOF,MTPOF,,2026-05-23T23:57:04.055452+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MTRAF,Metro Inc.,65.17,2026-05-23T23:56:41.016205+00:00,False,+1.4%,True,$13746.5M,False,+17.2%,False,2.0K,False,$65.17 / SMA $66.86,False,0.08%,False,+4.1%,False,251.1M,False,PNK,False,
MTSFY,"Mitsui Fudosan Co., Ltd.",27.57,2026-05-23T23:56:26.160308+00:00,False,+5.9%,True,$24974.2M,,N/A,False,92.6K,False,$27.57 / SMA $32.14,False,1.74%,,N/A,False,2524.5M,False,PNK,False,
MTSI,"MACOM Technology Solutions Holdings, Inc.",385.98,2026-05-23T23:56:23.539973+00:00,True,+226.7%,True,$29448.6M,True,+42.9%,True,1241.7K,True,$385.98 / SMA $281.47,True,5.53%,False,+22.5%,True,69.3M,True,NMS,False,
MU,"Micron Technology, Inc.",751.0,2026-05-23T22:48:55.303367+00:00,True,+714.4%,True,$846928.2M,True,+756.0%,True,45675.5K,True,$751.00 / SMA $518.97,True,6.69%,True,+196.3%,False,1123.5M,True,NMS,False,
MUA,MUA,,2026-05-23T23:57:06.800007+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MUFG,"Mitsubishi UFJ Financial Group, Inc.",19.4,2026-05-23T23:56:02.685423+00:00,False,+47.1%,True,$218979.5M,,N/A,True,3628.8K,True,$19.40 / SMA $17.77,False,1.50%,True,+33.5%,False,11182.6M,True,NYQ,False,
MUR,MUR,,2026-05-23T23:57:03.936085+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MXL,"MaxLinear, Inc.",99.16,2026-05-23T23:56:53.767626+00:00,True,+804.7%,True,$8879.4M,False,+10.3%,True,3605.2K,True,$99.16 / SMA $46.90,True,14.19%,True,+43.0%,True,84.4M,True,NMS,False,
MYGN,MYGN,,2026-05-23T23:57:07.291086+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MZTI,MZTI,,2026-05-23T23:57:04.549821+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
MZYX,MZYX,,2026-05-23T23:57:07.254341+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NATKY,National Atomic Company Kazatomprom JSC,68.7,2026-05-23T23:56:34.018973+00:00,False,+35.8%,True,$18051.0M,,N/A,False,0.3K,False,$68.70 / SMA $80.28,False,0.81%,,N/A,True,96.0M,False,PNK,False,
NATR,NATR,,2026-05-23T23:57:07.193270+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NBCLF,NBCLF,,2026-05-23T23:57:03.827298+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NBNKF,Nordea Bank Abp,18.78,2026-05-23T23:56:11.827358+00:00,False,+33.7%,True,$63734.7M,False,+0.0%,False,1.1K,True,$18.78 / SMA $18.22,False,0.00%,False,+-1.3%,False,3181.2M,False,OQX,False,
NCA,NCA,,2026-05-23T23:57:07.550129+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NCBDY,BANDAI NAMCO Holdings Inc.,11.59,2026-05-23T23:56:38.343937+00:00,False,+5.9%,True,$14866.9M,,N/A,False,133.2K,False,$11.59 / SMA $12.15,False,1.49%,,N/A,False,518.7M,False,PNK,False,
NCV,NCV,,2026-05-23T23:57:07.174555+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NDMO,NDMO,,2026-05-23T23:57:06.639979+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NDSN,Nordson Corporation,289.9,2026-05-23T23:56:36.655022+00:00,False,+48.9%,True,$16152.6M,False,+6.1%,False,356.7K,True,$289.90 / SMA $275.56,False,2.02%,False,+8.5%,True,49.6M,True,NMS,False,
NEE,"NextEra Energy, Inc.",88.55,2026-05-23T23:56:03.303799+00:00,False,+32.6%,True,$184680.4M,True,+160.0%,True,10347.8K,False,$88.55 / SMA $92.85,False,2.45%,False,+7.3%,False,2081.0M,True,NYQ,False,
NEM,Newmont Corporation,107.64,2026-05-23T23:56:06.073773+00:00,True,+107.8%,True,$114911.4M,True,+79.2%,True,9242.0K,False,$107.64 / SMA $110.85,True,3.47%,True,+45.8%,False,1065.1M,True,NYQ,False,
NEO,NEO,,2026-05-23T23:57:05.712528+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NETLF,NETLF,,2026-05-23T23:57:04.619803+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NETTF,"NetEase, Inc.",22.044,2026-05-23T23:56:10.740595+00:00,False,+13.6%,True,$70619.7M,False,+3.1%,False,1.7K,True,$22.04 / SMA $21.49,False,0.41%,False,+6.1%,False,1743.6M,False,PNK,False,
NEU,NewMarket Corporation,737.72,2026-05-23T23:57:01.200272+00:00,False,+27.2%,True,$6785.6M,False,+-4.8%,False,126.2K,True,$737.72 / SMA $657.13,True,3.21%,False,+-4.5%,True,7.4M,True,NYQ,False,
NEXA,NEXA,,2026-05-23T23:57:05.179379+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NEXT,NEXT,,2026-05-23T23:57:04.987031+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NFBK,NFBK,,2026-05-23T23:57:06.680209+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NFLX,"Netflix, Inc.",88.6,2026-05-23T22:48:50.068791+00:00,False,+18.1%,True,$373076.8M,True,+86.1%,True,43694.3K,False,$88.60 / SMA $93.68,False,2.55%,False,+16.2%,False,4183.4M,True,NMS,False,
NFPDF,NFPDF,,2026-05-23T23:57:04.004557+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NGNE,NGNE,,2026-05-23T23:57:06.993475+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NGVC,NGVC,,2026-05-23T23:57:06.549454+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NHKGF,NHKGF,,2026-05-23T23:57:04.169475+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NICMF,NICMF,,2026-05-23T23:57:04.570904+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NINE,NINE,,2026-05-23T23:57:06.929358+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NINOY,NINOY,,2026-05-23T23:57:04.337547+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NIUWF,NIUWF,,2026-05-23T23:57:07.128727+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NJR,NJR,,2026-05-23T23:57:03.871837+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NKE,"NIKE, Inc.",44.67,2026-05-23T22:48:58.812119+00:00,False,+8.0%,True,$66151.2M,False,+-35.2%,True,21540.7K,False,$44.67 / SMA $46.37,False,2.46%,False,+0.1%,False,1174.3M,True,NYQ,False,
NLST,NLST,,2026-05-23T23:57:06.006916+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NLY/PJ,NLY/PJ,,2026-05-23T23:56:37.313391+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,"Failed to parse json response from Yahoo Finance: {'code': 'Not Found', 'description': 'HTTP 404 Not Found'}"
NMCO,NMCO,,2026-05-23T23:57:06.680209+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NMM,NMM,,2026-05-23T23:57:05.048081+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NNFSF,"Nongfu Spring Co., Ltd.",5.49,2026-05-23T23:56:11.930050+00:00,False,+13.4%,True,$61743.1M,,N/A,False,3.8K,True,$5.49 / SMA $5.13,False,0.35%,,N/A,False,1785.2M,False,PNK,False,
NNGRY,NN Group N.V.,44.47,2026-05-23T23:56:29.721663+00:00,False,+47.6%,True,$23271.2M,,N/A,False,55.2K,True,$44.47 / SMA $41.81,False,1.10%,,N/A,False,262.1M,False,PNK,False,
NNWWF,NNWWF,,2026-05-23T23:57:05.254194+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NOV,NOV Inc.,20.81,2026-05-23T23:56:58.705030+00:00,True,+78.6%,True,$7468.5M,False,+-73.7%,True,4822.1K,True,$20.81 / SMA $19.67,False,2.75%,False,+-2.4%,False,356.9M,True,NYQ,False,
NOVTU,NOVTU,,2026-05-23T23:57:03.896752+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NPCE,NPCE,,2026-05-23T23:57:06.713558+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NPSCY,Nippon Steel Corporation,3.52,2026-05-23T23:56:33.399614+00:00,False,+2.0%,True,$18396.6M,,N/A,False,363.4K,False,$3.52 / SMA $3.66,False,2.07%,,N/A,False,4702.8M,False,PNK,False,
NPSNY,Naspers Limited,10.35,2026-05-23T23:56:18.646776+00:00,False,+4.5%,True,$38983.9M,,N/A,False,185.7K,False,$10.35 / SMA $10.84,False,2.12%,,N/A,False,783.3M,False,PNK,False,
NRSCF,"Nomura Holdings, Inc.",8.12,2026-05-23T23:56:28.293154+00:00,False,+40.0%,True,$23731.4M,False,+4.1%,False,0.9K,True,$8.12 / SMA $8.05,False,0.00%,,N/A,False,2733.9M,False,PNK,False,
NSANY,"Nissan Motor Co., Ltd.",4.57,2026-05-23T23:56:57.023730+00:00,False,+12.8%,True,$7987.8M,,N/A,False,199.8K,True,$4.57 / SMA $4.47,False,2.62%,,N/A,False,2043.1M,False,PNK,False,
NSP,NSP,,2026-05-23T23:57:05.686340+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NTDOY,"Nintendo Co., Ltd.",11.38,2026-05-23T23:56:14.690294+00:00,False,+9.5%,True,$52476.8M,,N/A,True,3244.7K,False,$11.38 / SMA $13.05,False,2.13%,,N/A,False,1122.4M,False,PNK,False,
NTES,"NetEase, Inc.",116.55,2026-05-23T23:56:10.587844+00:00,False,+9.9%,True,$74675.4M,False,+3.1%,True,881.0K,True,$116.55 / SMA $114.63,False,2.41%,False,+6.1%,False,1743.6M,True,NMS,False,
NTOIY,Neste Oyj,16.26,2026-05-23T23:56:26.577177+00:00,True,+218.8%,True,$24984.6M,True,+1480.0%,False,56.4K,True,$16.26 / SMA $15.95,False,2.61%,False,+2.9%,False,418.4M,False,PNK,False,
NTTYY,"NTT, Inc.",24.07,2026-05-23T23:56:09.304687+00:00,False,+3.3%,True,$78394.7M,,N/A,False,170.4K,False,$24.07 / SMA $24.25,False,1.52%,,N/A,False,49624.4M,False,PNK,False,
NURPF,NURPF,,2026-05-23T23:57:05.783452+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NUTX,NUTX,,2026-05-23T23:57:06.317961+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NVAAF,NVAAF,,2026-05-23T23:57:07.525501+00:00,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,N/A,False,Unknown,False,Too Many Requests. Rate limited. Try after a while.
NVDA,NVIDIA Corporation,215.33,2026-05-23T23:56:00.088751+00:00,False,+62.0%,True,$5215508.0M,True,+214.5%,True,171279.5K,True,$215.33 / SMA $196.81,True,3.65%,True,+85.2%,False,23222.3M,True,NMS,False,
NVO,Novo Nordisk A/S,44.96,2026-05-23T22:48:50.000067+00:00,False,+28.0%,True,$199254.4M,True,+67.1%,True,18868.4K,True,$44.96 / SMA $40.27,False,2.43%,False,+24.0%,False,3186.2M,True,NYQ,False,
